inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,759,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,759,759,0.0,0.0,0.0,0.0,0.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,759,759,0.0,0.0,0.0,0.0,0.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,TCP,"('192.168.137.162', '175.27.57.28', 60324, 80, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,402,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,402,402,0.0,0.0,0.0,0.0,0.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402,402,0.0,0.0,0.0,0.0,0.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60321, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,766,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,766,766,0.0,0.0,0.0,0.0,0.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,766,766,0.0,0.0,0.0,0.0,0.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,TCP,"('192.168.137.162', '175.27.57.28', 60325, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,785,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,785,785,0.0,0.0,0.0,0.0,0.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,785,785,0.0,0.0,0.0,0.0,0.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,TCP,"('192.168.137.162', '175.27.57.28', 60327, 80, 'TCP')",Whatsapp5.pcap
2,0,2,1.0,0.0,2638,0,0.0033860206604003906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.0033860206604003906,0.0033860206604003906,0.0033860206604003906,0.0,0.0003386020660400391,0.0006772041320800781,0.001015806198120117,0.0013544082641601563,0.0016930103302001953,0.0020316123962402345,0.0023702144622802734,0.0027088165283203126,0.003047418594360352,0.0033860206604003906,0.0033860206604003906,0.0033860206604003906,0.0,0.0003386020660400391,0.0006772041320800781,0.001015806198120117,0.0013544082641601563,0.0016930103302001953,0.0020316123962402345,0.0023702144622802734,0.0027088165283203126,0.003047418594360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,1466,1172,147.0,147.0,21609.0,0.0,0.0,1201.4,1230.8,1260.2,1289.6,1319.0,1348.4,1377.8,1407.2,1436.6,1319.0,1466,1172,147.0,147.0,21609.0,0.0,0.0,1201.4,1230.8,1260.2,1289.6,1319.0,1348.4,1377.8,1407.2,1436.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60324, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,773,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,773,773,0.0,0.0,0.0,0.0,0.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773,773,0.0,0.0,0.0,0.0,0.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60327, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,395,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,395,395,0.0,0.0,0.0,0.0,0.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395,395,0.0,0.0,0.0,0.0,0.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60325, 'TCP')",Whatsapp5.pcap
0,2,2,0.0,1.0,0,2114,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,1466,648,409.0,409.0,167281.0,0.0,0.0,729.8,811.6,893.4,975.2,1057.0,1138.8,1220.6,1302.4,1384.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,1466,648,409.0,409.0,167281.0,0.0,0.0,729.8,811.6,893.4,975.2,1057.0,1138.8,1220.6,1302.4,1384.2,TCP,"('192.168.137.162', '175.27.57.28', 60329, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,789,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,789,789,0.0,0.0,0.0,0.0,0.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,789,789,0.0,0.0,0.0,0.0,0.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,TCP,"('192.168.137.162', '175.27.57.28', 60331, 80, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,440,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60331, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,785,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,785,785,0.0,0.0,0.0,0.0,0.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,785,785,0.0,0.0,0.0,0.0,0.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,TCP,"('192.168.137.162', '175.27.57.28', 60334, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,759,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,759,759,0.0,0.0,0.0,0.0,0.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,759,759,0.0,0.0,0.0,0.0,0.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,TCP,"('192.168.137.162', '175.27.57.28', 60336, 80, 'TCP')",Whatsapp5.pcap
6,0,6,1.0,0.0,7403,0,0.00022101402282714844,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,4.420280456542969e-05,8.0108642578125e-05,5.9604644775390625e-06,2.6882199644266587e-05,4.00543212890625e-05,8.0108642578125e-05,9.703636169433594e-05,0.00011396408081054688,0.00013005733489990234,0.0001461505889892578,0.0001806020736694336,0.00021505355834960938,0.0002180337905883789,4.420280456542969e-05,8.0108642578125e-05,5.9604644775390625e-06,2.6882199644266587e-05,4.00543212890625e-05,8.0108642578125e-05,9.703636169433594e-05,0.00011396408081054688,0.00013005733489990234,0.0001461505889892578,0.0001806020736694336,0.00021505355834960938,0.0002180337905883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.8333333333333,1466,73,232.16666666666666,519.1404487762012,269506.80555555556,-1.788854381999831,1.1999999999999975,769.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1233.8333333333333,1466,73,232.16666666666666,519.1404487762012,269506.80555555556,-1.788854381999831,1.1999999999999975,769.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60329, 'TCP')",Whatsapp5.pcap
0,2,2,0.0,1.0,0,959,0.27556586265563965,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.27556586265563965,0.27556586265563965,0.27556586265563965,0.0,0.027556586265563968,0.055113172531127935,0.08266975879669189,0.11022634506225587,0.13778293132781982,0.16533951759338378,0.19289610385894773,0.22045269012451174,0.2480092763900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27556586265563965,0.27556586265563965,0.27556586265563965,0.0,0.027556586265563968,0.055113172531127935,0.08266975879669189,0.11022634506225587,0.13778293132781982,0.16533951759338378,0.19289610385894773,0.22045269012451174,0.2480092763900757,479.5,482,477,2.5,2.5,6.25,0.0,0.0,477.5,478.0,478.5,479.0,479.5,480.0,480.5,481.0,481.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5,482,477,2.5,2.5,6.25,0.0,0.0,477.5,478.0,478.5,479.0,479.5,480.0,480.5,481.0,481.5,TCP,"('192.168.137.162', '43.141.70.148', 60341, 80, 'TCP')",Whatsapp5.pcap
0,4,4,0.0,1.0,0,1766,0.1429438591003418,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.047647953033447266,0.05631089210510254,0.042491912841796875,0.006162510407610014,0.016893267631530765,0.03378653526306152,0.05067980289459228,0.06480927467346193,0.07755684852600098,0.09030442237854003,0.10321691036224363,0.11645922660827639,0.1297015428543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047647953033447266,0.05631089210510254,0.042491912841796875,0.006162510407610014,0.016893267631530765,0.03378653526306152,0.05067980289459228,0.06480927467346193,0.07755684852600098,0.09030442237854003,0.10321691036224363,0.11645922660827639,0.1297015428543091,441.5,992,85,340.0,371.3371109921549,137891.25,0.43862431239201777,-1.432401800660702,94.9,104.8,114.7,208.60000000000008,344.5,480.3999999999999,613.0999999999999,739.4000000000001,865.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5,992,85,340.0,371.3371109921549,137891.25,0.43862431239201777,-1.432401800660702,94.9,104.8,114.7,208.60000000000008,344.5,480.3999999999999,613.0999999999999,739.4000000000001,865.7,TCP,"('192.168.137.162', '1.194.195.18', 60340, 443, 'TCP')",Whatsapp5.pcap
618,0,618,1.0,0.0,902764,0,0.35456299781799316,-1,-31,-62,-93,-124,-155,-186,-217,-248,-279,-310,-340,-371,-402,-433,-464,-495,-526,-557,-588,618.0,618,618,618.0,0.0,0.0005746563984084168,0.042710065841674805,3.814697265625e-06,0.0026154610531630225,0.06456058025360108,0.12107663154602051,0.1505345582962036,0.17771501541137696,0.21833300590515137,0.23358416557312012,0.3109626770019531,0.3145716190338135,0.34520223140716555,0.0005746563984084168,0.042710065841674805,3.814697265625e-06,0.0026154610531630225,0.06456058025360108,0.12107663154602051,0.1505345582962036,0.17771501541137696,0.21833300590515137,0.23358416557312012,0.3109626770019531,0.3145716190338135,0.34520223140716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.7831715210357,1466,490,5.216828478964401,65.40685396257231,4278.056545281261,-12.734051223541261,163.40938821163826,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1460.7831715210357,1466,490,5.216828478964401,65.40685396257231,4278.056545281261,-12.734051223541261,163.40938821163826,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.141.70.148', '192.168.137.162', 80, 60341, 'TCP')",Whatsapp5.pcap
11,0,11,1.0,0.0,7700,0,0.10585403442382812,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.010585403442382813,0.058876991271972656,5.0067901611328125e-06,0.020940352066574672,0.0017261505126953125,0.0017511844635009766,0.0017931461334228516,0.06067013740539551,0.06067705154418945,0.060682058334350586,0.1058042049407959,0.1058201789855957,0.1058351993560791,0.010585403442382813,0.058876991271972656,5.0067901611328125e-06,0.020940352066574672,0.0017261505126953125,0.0017511844635009766,0.0017931461334228516,0.06067013740539551,0.06067705154418945,0.060682058334350586,0.1058042049407959,0.1058201789855957,0.1058351993560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1466,85,517.0,584.503363393387,341644.1818181818,0.3261351272258739,-1.6889500035752016,85.0,116.0,197.0,349.0,349.0,795.0,1326.0,1466.0,1466.0,700.0,1466,85,517.0,584.503363393387,341644.1818181818,0.3261351272258739,-1.6889500035752016,85.0,116.0,197.0,349.0,349.0,795.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 60340, 'TCP')",Whatsapp5.pcap
2,0,2,1.0,0.0,2671,0,4.00543212890625e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,4.00543212890625e-06,8.0108642578125e-06,1.201629638671875e-05,1.6021728515625e-05,2.002716064453125e-05,2.40325927734375e-05,2.803802490234375e-05,3.204345703125e-05,3.604888916015625e-05,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,4.00543212890625e-06,8.0108642578125e-06,1.201629638671875e-05,1.6021728515625e-05,2.002716064453125e-05,2.40325927734375e-05,2.803802490234375e-05,3.204345703125e-05,3.604888916015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.5,1466,1205,130.5,130.5,17030.25,0.0,0.0,1231.1,1257.2,1283.3,1309.4,1335.5,1361.6,1387.7,1413.8,1439.9,1335.5,1466,1205,130.5,130.5,17030.25,0.0,0.0,1231.1,1257.2,1283.3,1309.4,1335.5,1361.6,1387.7,1413.8,1439.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60336, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,989,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,989,989,0.0,0.0,0.0,0.0,0.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,989,989,0.0,0.0,0.0,0.0,0.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,TCP,"('192.168.137.162', '175.27.57.28', 60343, 80, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60334, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,914,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914,914,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914,914,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60343, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,761,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,761,761,0.0,0.0,0.0,0.0,0.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,761,761,0.0,0.0,0.0,0.0,0.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,TCP,"('192.168.137.162', '175.27.57.28', 60346, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,1021,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,1021,1021,0.0,0.0,0.0,0.0,0.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,1021,1021,0.0,0.0,0.0,0.0,0.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,TCP,"('192.168.137.162', '175.27.57.28', 60347, 80, 'TCP')",Whatsapp5.pcap
