inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,22,22,0.0,1.0,0,11690,2.002424955368042,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,7.333333333333333,14,1,7.0,5.312459150169743,0.0953535693032401,1.060046911239624,0.0,0.22990275542010674,0.03805208206176758,0.0490837574005127,0.31097936630249023,0.31362113952636717,0.3141491413116455,0.34943027496337886,1.443756365776062,1.7037568092346191,1.774380445480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953535693032401,1.060046911239624,0.0,0.22990275542010674,0.03805208206176758,0.0490837574005127,0.31097936630249023,0.31362113952636717,0.3141491413116455,0.34943027496337886,1.443756365776062,1.7037568092346191,1.774380445480347,531.3636363636364,1466,85,355.27272727272725,484.1891577636448,234439.14049586773,1.0522940586313412,-0.24517394745913013,85.0,86.0,153.5,349.8,390.5,427.4,654.3,690.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3636363636364,1466,85,355.27272727272725,484.1891577636448,234439.14049586773,1.0522940586313412,-0.24517394745913013,85.0,86.0,153.5,349.8,390.5,427.4,654.3,690.0,1466.0,TCP,"('192.168.137.162', '121.194.11.73', 50898, 443, 'TCP')",Messenger33.pcap
100,0,100,1.0,0.0,114158,0,2.247603178024292,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-51,-56,-61,-66,-71,-76,-81,-86,-91,-96,33.333333333333336,89,2,9.0,39.46587837050578,0.022703062404285778,0.8109500408172607,5.0067901611328125e-06,0.09684020216396283,0.14707767963409424,0.5438994407653809,0.569513463973999,0.5758748054504395,0.5959889888763428,0.5992240905761719,0.6032421588897705,0.6164849758148193,1.4379403114318854,0.022703062404285778,0.8109500408172607,5.0067901611328125e-06,0.09684020216396283,0.14707767963409424,0.5438994407653809,0.569513463973999,0.5758748054504395,0.5959889888763428,0.5992240905761719,0.6032421588897705,0.6164849758148193,1.4379403114318854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.58,1466,85,324.42,536.846629494868,288204.30360000004,-1.1414006510931114,-0.5963663212143415,182.0,372.20000000000005,1442.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1141.58,1466,85,324.42,536.846629494868,288204.30360000004,-1.1414006510931114,-0.5963663212143415,182.0,372.20000000000005,1442.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 50898, 'TCP')",Messenger33.pcap
0,6,6,0.0,1.0,0,3503,0.05666017532348633,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.011332035064697266,0.025643110275268555,0.0,0.009607782995284336,0.012821555137634277,0.025643110275268555,0.026288628578186035,0.026934146881103516,0.026934146881103516,0.026934146881103516,0.033799052238464355,0.040663957595825195,0.04866206645965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011332035064697266,0.025643110275268555,0.0,0.009607782995284336,0.012821555137634277,0.025643110275268555,0.026288628578186035,0.026934146881103516,0.026934146881103516,0.026934146881103516,0.033799052238464355,0.040663957595825195,0.04866206645965576,583.8333333333334,1466,85,357.1666666666667,462.87630337080583,214254.47222222225,0.8029286265033821,-0.4208110643090186,109.5,134.0,297.5,461.0,516.0,571.0,678.5,786.0,1126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.8333333333334,1466,85,357.1666666666667,462.87630337080583,214254.47222222225,0.8029286265033821,-0.4208110643090186,109.5,134.0,297.5,461.0,516.0,571.0,678.5,786.0,1126.0,TCP,"('192.168.137.162', '121.194.11.73', 50901, 443, 'TCP')",Messenger33.pcap
15,0,15,1.0,0.0,7470,0,0.12029504776000977,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.008592503411429269,0.05560302734375,6.198883056640625e-06,0.01549784188720602,6.747245788574219e-05,0.0007029056549072267,0.024736356735229493,0.024745607376098634,0.026146888732910156,0.04988532066345216,0.06359410285949707,0.06465644836425781,0.09802379608154295,0.008592503411429269,0.05560302734375,6.198883056640625e-06,0.01549784188720602,6.747245788574219e-05,0.0007029056549072267,0.024736356735229493,0.024745607376098634,0.026146888732910156,0.04988532066345216,0.06359410285949707,0.06465644836425781,0.09802379608154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,1466,85,355.6666666666667,490.88016188610976,240963.33333333334,1.1108401932260414,-0.2535717599787346,86.0,86.0,94.4,251.0000000000001,357.0,435.20000000000005,486.2,740.4000000000008,1410.0,498.0,1466,85,355.6666666666667,490.88016188610976,240963.33333333334,1.1108401932260414,-0.2535717599787346,86.0,86.0,94.4,251.0000000000001,357.0,435.20000000000005,486.2,740.4000000000008,1410.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 50901, 'TCP')",Messenger33.pcap
0,2,2,0.0,1.0,0,705,0.02932882308959961,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.02932882308959961,0.02932882308959961,0.02932882308959961,0.0,0.0029328823089599613,0.005865764617919923,0.008798646926879882,0.011731529235839845,0.014664411544799805,0.017597293853759764,0.020530176162719724,0.02346305847167969,0.02639594078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932882308959961,0.02932882308959961,0.02932882308959961,0.0,0.0029328823089599613,0.005865764617919923,0.008798646926879882,0.011731529235839845,0.014664411544799805,0.017597293853759764,0.020530176162719724,0.02346305847167969,0.02639594078063965,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,TCP,"('192.168.137.162', '121.194.11.73', 50903, 443, 'TCP')",Messenger33.pcap
7,0,7,1.0,0.0,5539,0,0.027883052825927734,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.004647175470987956,0.027819156646728516,5.0067901611328125e-06,0.01036282648616044,1.0728836059570314e-05,2.169609069824219e-05,3.314018249511719e-05,3.933906555175781e-05,4.291534423828125e-05,0.01673440933227538,0.027865266799926756,0.027874851226806642,0.027880048751831053,0.004647175470987956,0.027819156646728516,5.0067901611328125e-06,0.01036282648616044,1.0728836059570314e-05,2.169609069824219e-05,3.314018249511719e-05,3.933906555175781e-05,4.291534423828125e-05,0.01673440933227538,0.027865266799926756,0.027874851226806642,0.027880048751831053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.2857142857143,1466,116,492.0,554.0669671453377,306990.20408163266,0.21160809178788975,-1.799573607927482,251.0,344.2,353.8,401.00000000000006,467.0,982.3999999999996,1354.0,1438.0,1466.0,791.2857142857143,1466,116,492.0,554.0669671453377,306990.20408163266,0.21160809178788975,-1.799573607927482,251.0,344.2,353.8,401.00000000000006,467.0,982.3999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 50903, 'TCP')",Messenger33.pcap
0,9,9,0.0,1.0,0,3118,0.16605687141418457,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.02075710892677307,0.04493999481201172,0.0007328987121582031,0.018221114674967138,0.035951995849609376,0.04537973403930664,0.04614133834838867,0.05441660881042481,0.08470702171325684,0.08770861625671386,0.09238662719726562,0.10690536499023438,0.13301606178283693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075710892677307,0.04493999481201172,0.0007328987121582031,0.018221114674967138,0.035951995849609376,0.04537973403930664,0.04614133834838867,0.05441660881042481,0.08470702171325684,0.08770861625671386,0.09238662719726562,0.10690536499023438,0.13301606178283693,346.44444444444446,1466,85,245.66666666666666,423.8889034512885,179681.80246913582,1.9544183954139502,2.4779879540652896,91.4,93.0,103.0,120.2,129.0,198.6,294.59999999999997,436.6000000000001,750.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.44444444444446,1466,85,245.66666666666666,423.8889034512885,179681.80246913582,1.9544183954139502,2.4779879540652896,91.4,93.0,103.0,120.2,129.0,198.6,294.59999999999997,436.6000000000001,750.0000000000002,TCP,"('192.168.137.162', '122.248.50.164', 50905, 7824, 'TCP')",Messenger33.pcap
11,0,11,1.0,0.0,5882,0,0.1271839141845703,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.012718391418457032,0.04166698455810547,1.6927719116210938e-05,0.016344502975629095,2.384185791015625e-05,4.982948303222656e-05,0.0005688667297363281,0.0422358512878418,0.046051979064941406,0.04606890678405762,0.05205702781677246,0.08292388916015625,0.12193489074707031,0.012718391418457032,0.04166698455810547,1.6927719116210938e-05,0.016344502975629095,2.384185791015625e-05,4.982948303222656e-05,0.0005688667297363281,0.0422358512878418,0.046051979064941406,0.04606890678405762,0.05205702781677246,0.08292388916015625,0.12193489074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.7272727272727,1466,85,409.3636363636364,579.2693031913866,335552.9256198346,0.9274452572366424,-1.031879161921214,91.0,106.0,106.0,201.0,201.0,226.0,468.0,1466.0,1466.0,534.7272727272727,1466,85,409.3636363636364,579.2693031913866,335552.9256198346,0.9274452572366424,-1.031879161921214,91.0,106.0,106.0,201.0,201.0,226.0,468.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('122.248.50.164', '192.168.137.162', 7824, 50905, 'TCP')",Messenger33.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Messenger33.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '202.104.44.143', 50726, 27101, 'TCP')",Messenger33.pcap
0,4,4,0.0,1.0,0,977,0.24131107330322266,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08043702443440755,0.09244394302368164,0.0690920352935791,0.009544859405454692,0.02393252849578858,0.04786505699157716,0.07179758548736571,0.09826388359069826,0.12599706649780273,0.1537302494049072,0.17912824153900145,0.1998558521270752,0.22058346271514895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043702443440755,0.09244394302368164,0.0690920352935791,0.009544859405454692,0.02393252849578858,0.04786505699157716,0.07179758548736571,0.09826388359069826,0.12599706649780273,0.1537302494049072,0.17912824153900145,0.1998558521270752,0.22058346271514895,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,TCP,"('192.168.137.162', '202.104.44.143', 50909, 27101, 'TCP')",Messenger33.pcap
0,4,4,0.0,1.0,0,977,0.24563193321228027,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08187731107076009,0.09251189231872559,0.06522798538208008,0.011922968239137235,0.026367616653442387,0.052735233306884774,0.07910284996032714,0.10639443397521975,0.1341480016708374,0.16190156936645506,0.18692674636840817,0.20649514198303226,0.22606353759765627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187731107076009,0.09251189231872559,0.06522798538208008,0.011922968239137235,0.026367616653442387,0.052735233306884774,0.07910284996032714,0.10639443397521975,0.1341480016708374,0.16190156936645506,0.18692674636840817,0.20649514198303226,0.22606353759765627,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,TCP,"('192.168.137.162', '202.104.44.143', 50911, 27101, 'TCP')",Messenger33.pcap
0,4,4,0.0,1.0,0,977,0.263477087020874,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08782569567362468,0.10899710655212402,0.060363054275512695,0.020347030025685484,0.03269913196563721,0.06539826393127443,0.0980973958969116,0.1278204917907715,0.15605556964874268,0.18429064750671384,0.20915033817291256,0.22725925445556644,0.24536817073822023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782569567362468,0.10899710655212402,0.060363054275512695,0.020347030025685484,0.03269913196563721,0.06539826393127443,0.0980973958969116,0.1278204917907715,0.15605556964874268,0.18429064750671384,0.20915033817291256,0.22725925445556644,0.24536817073822023,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,TCP,"('192.168.137.162', '202.104.44.143', 50910, 27101, 'TCP')",Messenger33.pcap
0,4,4,0.0,1.0,0,977,0.24350404739379883,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08116801579793294,0.0931859016418457,0.05991196632385254,0.015073076291405866,0.02712185382843018,0.05424370765686036,0.08136556148529052,0.10904335975646974,0.13699913024902344,0.16495490074157712,0.18958327770233152,0.20755686759948733,0.22553045749664308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116801579793294,0.0931859016418457,0.05991196632385254,0.015073076291405866,0.02712185382843018,0.05424370765686036,0.08136556148529052,0.10904335975646974,0.13699913024902344,0.16495490074157712,0.18958327770233152,0.20755686759948733,0.22553045749664308,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,TCP,"('192.168.137.162', '202.104.44.143', 50912, 27101, 'TCP')",Messenger33.pcap
0,4,4,0.0,1.0,0,977,0.25388097763061523,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0846269925435384,0.09441804885864258,0.06637406349182129,0.012918171864253777,0.027926659584045416,0.05585331916809083,0.08377997875213622,0.1119724750518799,0.14029788970947266,0.1686233043670654,0.19414432048797606,0.21405653953552248,0.23396875858306887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846269925435384,0.09441804885864258,0.06637406349182129,0.012918171864253777,0.027926659584045416,0.05585331916809083,0.08377997875213622,0.1119724750518799,0.14029788970947266,0.1686233043670654,0.19414432048797606,0.21405653953552248,0.23396875858306887,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,TCP,"('192.168.137.162', '202.104.44.143', 50913, 27101, 'TCP')",Messenger33.pcap
0,4,4,0.0,1.0,0,977,0.2589719295501709,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08632397651672363,0.09864497184753418,0.06329894065856934,0.016294535748957523,0.02959349155426026,0.05918698310852052,0.08878047466278076,0.11805057525634767,0.14715898036956787,0.17626738548278806,0.20200288295745847,0.22099256515502932,0.2399822473526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632397651672363,0.09864497184753418,0.06329894065856934,0.016294535748957523,0.02959349155426026,0.05918698310852052,0.08878047466278076,0.11805057525634767,0.14715898036956787,0.17626738548278806,0.20200288295745847,0.22099256515502932,0.2399822473526001,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,TCP,"('192.168.137.162', '202.104.44.143', 50908, 27101, 'TCP')",Messenger33.pcap
2,0,2,1.0,0.0,525,0,0.1794271469116211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.1794271469116211,0.1794271469116211,0.1794271469116211,0.0,0.01794271469116211,0.03588542938232422,0.05382814407348633,0.07177085876464843,0.08971357345581055,0.10765628814697266,0.12559900283813474,0.1435417175292969,0.161484432220459,0.1794271469116211,0.1794271469116211,0.1794271469116211,0.0,0.01794271469116211,0.03588542938232422,0.05382814407348633,0.07177085876464843,0.08971357345581055,0.10765628814697266,0.12559900283813474,0.1435417175292969,0.161484432220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50909, 'TCP')",Messenger33.pcap
2,0,2,1.0,0.0,525,0,0.17513704299926758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.17513704299926758,0.17513704299926758,0.17513704299926758,0.0,0.01751370429992676,0.03502740859985352,0.05254111289978027,0.07005481719970703,0.08756852149963379,0.10508222579956054,0.1225959300994873,0.14010963439941407,0.1576233386993408,0.17513704299926758,0.17513704299926758,0.17513704299926758,0.0,0.01751370429992676,0.03502740859985352,0.05254111289978027,0.07005481719970703,0.08756852149963379,0.10508222579956054,0.1225959300994873,0.14010963439941407,0.1576233386993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50911, 'TCP')",Messenger33.pcap
2,0,2,1.0,0.0,525,0,0.16730308532714844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.16730308532714844,0.16730308532714844,0.16730308532714844,0.0,0.016730308532714844,0.03346061706542969,0.05019092559814453,0.06692123413085938,0.08365154266357422,0.10038185119628906,0.1171121597290039,0.13384246826171875,0.1505727767944336,0.16730308532714844,0.16730308532714844,0.16730308532714844,0.0,0.016730308532714844,0.03346061706542969,0.05019092559814453,0.06692123413085938,0.08365154266357422,0.10038185119628906,0.1171121597290039,0.13384246826171875,0.1505727767944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50912, 'TCP')",Messenger33.pcap
