inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
16,0,16,1.0,0.0,7552,0,2.2005789279937744,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,5.333333333333333,8,2,6.0,2.494438257849294,0.14670526186625163,1.4429678916931152,5.9604644775390625e-06,0.3625938182731666,3.147125244140625e-05,0.04581499099731445,0.06298601627349854,0.08419108390808105,0.8057060241699219,1.5272159576416016,1.5578490495681763,1.9111440181732178,2.055856466293335,0.14670526186625163,1.4429678916931152,5.9604644775390625e-06,0.3625938182731666,3.147125244140625e-05,0.04581499099731445,0.06298601627349854,0.08419108390808105,0.8057060241699219,1.5272159576416016,1.5578490495681763,1.9111440181732178,2.055856466293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1458,92,374.5,495.33473530532865,245356.5,1.0438195838374273,-0.5022862094679645,92.0,92.0,92.0,105.0,231.0,339.0,480.0,1034.0,1321.0,472.0,1458,92,374.5,495.33473530532865,245356.5,1.0438195838374273,-0.5022862094679645,92.0,92.0,92.0,105.0,231.0,339.0,480.0,1034.0,1321.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.229.94.223', '192.168.137.246', 443, 58058, 'TCP')",TencentVideo41.pcap
5,0,5,1.0,0.0,5626,0,0.09622001647949219,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.024055004119873047,0.05267000198364258,3.0994415283203125e-05,0.024196259306996006,1.239776611328125e-05,2.47955322265625e-05,5.7792663574218745e-05,0.00011138916015625001,0.00016498565673828125,0.01751899719238281,0.03487300872802734,0.054084014892578136,0.07515201568603516,0.024055004119873047,0.05267000198364258,3.0994415283203125e-05,0.024196259306996006,1.239776611328125e-05,2.47955322265625e-05,5.7792663574218745e-05,0.00011138916015625001,0.00016498565673828125,0.01751899719238281,0.03487300872802734,0.054084014892578136,0.07515201568603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.2,1458,105,321.4,518.573967723024,268918.95999999996,-1.386324506690463,0.07986603092500699,544.6,984.2,1243.4,1322.2,1401.0,1423.8,1446.6,1458.0,1458.0,1125.2,1458,105,321.4,518.573967723024,268918.95999999996,-1.386324506690463,0.07986603092500699,544.6,984.2,1243.4,1322.2,1401.0,1423.8,1446.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.209.172', '192.168.137.246', 443, 58059, 'TCP')",TencentVideo41.pcap
0,430,430,0.0,1.0,0,625281,5.288412094116211,1,22,44,65,87,108,130,151,173,194,216,237,259,280,302,323,345,366,388,409,71.66666666666667,426,0,0.0,158.46941520544445,0.012327300918685806,4.873985052108765,0.0,0.2350860311544176,5.140339136123657,5.179084062576294,5.187423944473267,5.222825050354004,5.232371091842651,5.239705514907837,5.240040063858032,5.2664899826049805,5.275609016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012327300918685806,4.873985052108765,0.0,0.2350860311544176,5.140339136123657,5.179084062576294,5.187423944473267,5.222825050354004,5.232371091842651,5.239705514907837,5.240040063858032,5.2664899826049805,5.275609016418457,1454.1418604651162,1466,147,11.85813953488372,111.86842714496126,12514.544991887504,-9.752460882652846,96.95996952490528,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.1418604651162,1466,147,11.85813953488372,111.86842714496126,12514.544991887504,-9.752460882652846,96.95996952490528,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.49', 58060, 443, 'TCP')",TencentVideo41.pcap
0,4,4,0.0,1.0,0,1095,0.23972702026367188,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0799090067545573,0.12187719345092773,0.0011298656463623047,0.05574503904096378,0.035015988349914554,0.07003197669982911,0.10504796504974365,0.1410953998565674,0.1776585578918457,0.214221715927124,0.2387101411819458,0.2390491008758545,0.2393880605697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799090067545573,0.12187719345092773,0.0011298656463623047,0.05574503904096378,0.035015988349914554,0.07003197669982911,0.10504796504974365,0.1410953998565674,0.1776585578918457,0.214221715927124,0.2387101411819458,0.2390491008758545,0.2393880605697632,273.75,571,92,154.25,185.46074382467035,34395.6875,0.7142772329104724,-1.0651161603861545,108.5,125.0,141.5,174.60000000000002,216.0,257.4,313.5999999999999,399.4000000000001,485.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.75,571,92,154.25,185.46074382467035,34395.6875,0.7142772329104724,-1.0651161603861545,108.5,125.0,141.5,174.60000000000002,216.0,257.4,313.5999999999999,399.4000000000001,485.20000000000005,"('192.168.137.246', '43.141.129.128', 58061, 443, 'TCP')",TencentVideo41.pcap
0,4,4,0.0,1.0,0,1095,0.17392802238464355,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05797600746154785,0.10698509216308594,0.0008459091186523438,0.043709988875597454,0.03209552764892579,0.06419105529785157,0.09628658294677733,0.12020449638366701,0.14003360271453857,0.15986270904541014,0.17316670417785646,0.17342047691345214,0.17367424964904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797600746154785,0.10698509216308594,0.0008459091186523438,0.043709988875597454,0.03209552764892579,0.06419105529785157,0.09628658294677733,0.12020449638366701,0.14003360271453857,0.15986270904541014,0.17316670417785646,0.17342047691345214,0.17367424964904785,273.75,571,92,154.25,185.46074382467035,34395.6875,0.7142772329104724,-1.0651161603861545,108.5,125.0,141.5,174.60000000000002,216.0,257.4,313.5999999999999,399.4000000000001,485.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.75,571,92,154.25,185.46074382467035,34395.6875,0.7142772329104724,-1.0651161603861545,108.5,125.0,141.5,174.60000000000002,216.0,257.4,313.5999999999999,399.4000000000001,485.20000000000005,"('192.168.137.246', '175.27.45.88', 58062, 443, 'TCP')",TencentVideo41.pcap
6,0,6,1.0,0.0,5496,0,5.049113035202026,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,1.0,5,0,0.0,1.8257418583505538,1.0098226070404053,4.819663047790527,9.775161743164062e-06,1.9057220226804414,7.033348083496094e-06,1.4066696166992188e-05,1.895427703857422e-05,2.384185791015625e-05,0.0410994291305542,0.08217501640319824,0.15581250190734863,0.22944998741149902,2.6392815113067627,1.0098226070404053,4.819663047790527,9.775161743164062e-06,1.9057220226804414,7.033348083496094e-06,1.4066696166992188e-05,1.895427703857422e-05,2.384185791015625e-05,0.0410994291305542,0.08217501640319824,0.15581250190734863,0.22944998741149902,2.6392815113067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,1458,105,465.0,503.74927626085315,253763.33333333334,-0.31749385273545155,-1.3583435962308383,329.0,553.0,624.0,695.0,961.0,1227.0,1342.5,1458.0,1458.0,916.0,1458,105,465.0,503.74927626085315,253763.33333333334,-0.31749385273545155,-1.3583435962308383,329.0,553.0,624.0,695.0,961.0,1227.0,1342.5,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.246', 443, 58060, 'TCP')",TencentVideo41.pcap
10,0,10,1.0,0.0,5226,0,0.16933298110961914,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.01881477567884657,0.09943103790283203,5.9604644775390625e-06,0.03538758104457509,0.00020320415496826174,0.0004138469696044922,0.07006258964538571,0.09989547729492188,0.13369083404541016,0.1680314064025879,0.16889336109161376,0.1690509796142578,0.16930594444274902,0.01881477567884657,0.09943103790283203,5.9604644775390625e-06,0.03538758104457509,0.00020320415496826174,0.0004138469696044922,0.07006258964538571,0.09989547729492188,0.13369083404541016,0.1680314064025879,0.16889336109161376,0.1690509796142578,0.16930594444274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6,1458,92,417.8,565.2277770952168,319482.44,0.8656240312238879,-1.13325417150072,101.0,102.0,104.1,115.8,207.0,291.0,564.8999999999999,1254.8,1458.0,522.6,1458,92,417.8,565.2277770952168,319482.44,0.8656240312238879,-1.13325417150072,101.0,102.0,104.1,115.8,207.0,291.0,564.8999999999999,1254.8,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.88', '192.168.137.246', 443, 58062, 'TCP')",TencentVideo41.pcap
10,0,10,1.0,0.0,5226,0,0.23294305801391602,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.025882562001546223,0.16482996940612793,6.9141387939453125e-06,0.05293132147442739,1.3518333435058594e-05,2.0551681518554688e-05,0.11540291309356684,0.16486148834228515,0.19673395156860352,0.2300875663757324,0.2323660135269165,0.23254098892211914,0.23281517028808593,0.025882562001546223,0.16482996940612793,6.9141387939453125e-06,0.05293132147442739,1.3518333435058594e-05,2.0551681518554688e-05,0.11540291309356684,0.16486148834228515,0.19673395156860352,0.2300875663757324,0.2323660135269165,0.23254098892211914,0.23281517028808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6,1458,92,417.8,565.2277770952168,319482.44,0.8656240312238879,-1.13325417150072,101.0,102.0,104.1,115.8,207.0,291.0,564.8999999999999,1254.8,1458.0,522.6,1458,92,417.8,565.2277770952168,319482.44,0.8656240312238879,-1.13325417150072,101.0,102.0,104.1,115.8,207.0,291.0,564.8999999999999,1254.8,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.128', '192.168.137.246', 443, 58061, 'TCP')",TencentVideo41.pcap
0,12,12,0.0,1.0,0,9631,0.19211316108703613,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,12.0,12,12,12.0,0.0,0.017464832826094193,0.09749412536621094,0.0,0.036629628593933525,0.10677082538604737,0.1902611255645752,0.1902611255645752,0.19100193977355956,0.19211316108703613,0.19211316108703613,0.19211316108703613,0.19211316108703613,0.19211316108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017464832826094193,0.09749412536621094,0.0,0.036629628593933525,0.10677082538604737,0.1902611255645752,0.1902611255645752,0.19100193977355956,0.19211316108703613,0.19211316108703613,0.19211316108703613,0.19211316108703613,0.19211316108703613,802.5833333333334,1466,92,527.4166666666666,577.8867331829732,333953.07638888893,0.11407477720910698,-1.7573839752244915,121.8,189.80000000000004,361.0,445.00000000000006,630.5,1131.5999999999997,1454.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.5833333333334,1466,92,527.4166666666666,577.8867331829732,333953.07638888893,0.11407477720910698,-1.7573839752244915,121.8,189.80000000000004,361.0,445.00000000000006,630.5,1131.5999999999997,1454.0,1466.0,1466.0,"('192.168.137.246', '175.27.45.88', 58063, 443, 'TCP')",TencentVideo41.pcap
0,18,18,0.0,1.0,0,21597,0.2518479824066162,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,18.0,18,18,18.0,0.0,0.014814587200389188,0.12013602256774902,0.0,0.031146776304433795,0.1660686492919922,0.2047569751739502,0.2047569751739502,0.2047569751739502,0.2047569751739502,0.2047569751739502,0.2047569751739502,0.23131608963012695,0.2517659664154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814587200389188,0.12013602256774902,0.0,0.031146776304433795,0.1660686492919922,0.2047569751739502,0.2047569751739502,0.2047569751739502,0.2047569751739502,0.2047569751739502,0.2047569751739502,0.23131608963012695,0.2517659664154053,1199.8333333333333,1466,105,266.1666666666667,452.534375612628,204787.36111111112,-1.5228630157767549,0.8340332838938935,443.80000000000007,943.4000000000001,1279.6999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.8333333333333,1466,105,266.1666666666667,452.534375612628,204787.36111111112,-1.5228630157767549,0.8340332838938935,443.80000000000007,943.4000000000001,1279.6999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '43.141.129.253', 59506, 443, 'TCP')",TencentVideo41.pcap
0,5,5,0.0,1.0,0,1911,0.1845109462738037,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04612773656845093,0.10560393333435059,0.0,0.047083529771564936,0.042241573333740234,0.08448314666748047,0.12138533592224121,0.15294814109802246,0.1845109462738037,0.1845109462738037,0.1845109462738037,0.1845109462738037,0.1845109462738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612773656845093,0.10560393333435059,0.0,0.047083529771564936,0.042241573333740234,0.08448314666748047,0.12138533592224121,0.15294814109802246,0.1845109462738037,0.1845109462738037,0.1845109462738037,0.1845109462738037,0.1845109462738037,382.2,627,92,191.8,220.6965337290099,48706.96000000001,-0.28423600519055275,-1.7282408317604898,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,582.2,604.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2,627,92,191.8,220.6965337290099,48706.96000000001,-0.28423600519055275,-1.7282408317604898,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,582.2,604.6,"('192.168.137.246', '43.141.129.9', 58064, 443, 'TCP')",TencentVideo41.pcap
0,5,5,0.0,1.0,0,1907,0.17402100563049316,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04350525140762329,0.10339999198913574,0.0,0.04502237863253144,0.0413599967956543,0.0827199935913086,0.11752419471740723,0.1457726001739502,0.17402100563049316,0.17402100563049316,0.17402100563049316,0.17402100563049316,0.17402100563049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350525140762329,0.10339999198913574,0.0,0.04502237863253144,0.0413599967956543,0.0827199935913086,0.11752419471740723,0.1457726001739502,0.17402100563049316,0.17402100563049316,0.17402100563049316,0.17402100563049316,0.17402100563049316,381.4,623,92,191.0,219.81319341659182,48317.840000000004,-0.2900796962949647,-1.7315974506507825,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,581.4,602.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.4,623,92,191.0,219.81319341659182,48317.840000000004,-0.2900796962949647,-1.7315974506507825,114.0,136.0,212.39999999999998,343.20000000000005,474.0,512.8,551.6,581.4,602.2,"('192.168.137.246', '43.141.129.9', 58065, 443, 'TCP')",TencentVideo41.pcap
40,0,40,1.0,0.0,43893,0,1.003175973892212,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,20.0,23,17,20.0,3.0,0.025722460869031075,0.6942100524902344,5.0067901611328125e-06,0.1111677732807041,0.12078921794891358,0.2620893955230713,0.9568799257278442,0.9581426620483399,0.9789525270462036,1.0000316143035888,1.0010805606842041,1.0022835731506348,1.0024062156677247,0.025722460869031075,0.6942100524902344,5.0067901611328125e-06,0.1111677732807041,0.12078921794891358,0.2620893955230713,0.9568799257278442,0.9581426620483399,0.9789525270462036,1.0000316143035888,1.0010805606842041,1.0022835731506348,1.0024062156677247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.325,1458,102,360.675,531.9745476759203,282996.919375,-0.9657777580472322,-0.8483457500825029,130.2,391.8,890.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1097.325,1458,102,360.675,531.9745476759203,282996.919375,-0.9657777580472322,-0.8483457500825029,130.2,391.8,890.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.88', '192.168.137.246', 443, 58063, 'TCP')",TencentVideo41.pcap
5,0,5,1.0,0.0,4710,0,0.30716705322265625,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.07679176330566406,0.18926310539245605,4.315376281738281e-05,0.08063437539069794,1.7261505126953126e-05,3.452301025390625e-05,0.00014214515686035155,0.0003401279449462891,0.0005381107330322266,0.0474844455718994,0.09443078041076658,0.15575656890869144,0.23146181106567384,0.07679176330566406,0.18926310539245605,4.315376281738281e-05,0.08063437539069794,1.7261505126953126e-05,3.452301025390625e-05,0.00014214515686035155,0.0003401279449462891,0.0005381107330322266,0.0474844455718994,0.09443078041076658,0.15575656890869144,0.23146181106567384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.246', 443, 59506, 'TCP')",TencentVideo41.pcap
9,0,9,1.0,0.0,6114,0,0.24229192733764648,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03028649091720581,0.11469006538391113,7.867813110351562e-06,0.04142990915532128,6.2942504882812505e-06,9.541511535644532e-05,0.0009277820587158201,0.025026798248291036,0.11677885055541992,0.11678762435913086,0.1570552825927734,0.20725173950195314,0.24228315353393554,0.03028649091720581,0.11469006538391113,7.867813110351562e-06,0.04142990915532128,6.2942504882812505e-06,9.541511535644532e-05,0.0009277820587158201,0.025026798248291036,0.11677885055541992,0.11678762435913086,0.1570552825927734,0.20725173950195314,0.24228315353393554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 58064, 'TCP')",TencentVideo41.pcap
9,0,9,1.0,0.0,6114,0,0.23097491264343262,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.028871864080429077,0.10040497779846191,8.106231689453125e-06,0.03799010413076329,1.430511474609375e-05,2.2745132446289064e-05,0.0014376163482666012,0.0236360549926758,0.10396003723144531,0.10396881103515625,0.14529061317443845,0.19608702659606936,0.23096461296081544,0.028871864080429077,0.10040497779846191,8.106231689453125e-06,0.03799010413076329,1.430511474609375e-05,2.2745132446289064e-05,0.0014376163482666012,0.0236360549926758,0.10396003723144531,0.10396881103515625,0.14529061317443845,0.19608702659606936,0.23096461296081544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.246', 443, 58065, 'TCP')",TencentVideo41.pcap
0,4,4,0.0,1.0,0,1380,0.17456912994384766,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.058189709981282554,0.11976003646850586,0.0,0.04895023329671774,0.035928010940551765,0.07185602188110353,0.10778403282165526,0.11976003646850586,0.11976003646850586,0.11976003646850586,0.12524094581604,0.1416836738586426,0.15812640190124513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058189709981282554,0.11976003646850586,0.0,0.04895023329671774,0.035928010940551765,0.07185602188110353,0.10778403282165526,0.11976003646850586,0.11976003646850586,0.11976003646850586,0.12524094581604,0.1416836738586426,0.15812640190124513,345.0,590,85,235.5,236.2318776118075,55805.5,-0.013665856031854908,-1.9753855547979382,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,572.9,578.6,584.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,590,85,235.5,236.2318776118075,55805.5,-0.013665856031854908,-1.9753855547979382,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,572.9,578.6,584.3,"('192.168.137.246', '43.141.131.206', 58066, 443, 'TCP')",TencentVideo41.pcap
0,4,4,0.0,1.0,0,2056,0.0961449146270752,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.032048304875691734,0.09429597854614258,0.0,0.0440222239268232,0.028288793563842778,0.056577587127685555,0.08486638069152831,0.09429597854614258,0.09429597854614258,0.09429597854614258,0.09448087215423584,0.09503555297851562,0.09559023380279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032048304875691734,0.09429597854614258,0.0,0.0440222239268232,0.028288793563842778,0.056577587127685555,0.08486638069152831,0.09429597854614258,0.09429597854614258,0.09429597854614258,0.09448087215423584,0.09503555297851562,0.09559023380279541,514.0,1172,134,357.5,416.18445429881206,173209.5,0.6679701593462309,-1.1591423390181612,147.5,161.0,174.5,257.4000000000001,375.0,492.5999999999999,631.0999999999998,811.4000000000002,991.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1172,134,357.5,416.18445429881206,173209.5,0.6679701593462309,-1.1591423390181612,147.5,161.0,174.5,257.4000000000001,375.0,492.5999999999999,631.0999999999998,811.4000000000002,991.7,"('192.168.137.246', '43.141.128.177', 58067, 443, 'TCP')",TencentVideo41.pcap
