inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,3,3,0.0,1.0,0,1163,0.03668808937072754,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.01834404468536377,0.019968032836914062,0.016720056533813477,0.001623988151550293,0.003993606567382813,0.007987213134765626,0.011980819702148437,0.01597442626953125,0.019968032836914062,0.02331204414367676,0.02665605545043945,0.03000006675720215,0.033344078063964847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834404468536377,0.019968032836914062,0.016720056533813477,0.001623988151550293,0.003993606567382813,0.007987213134765626,0.011980819702148437,0.01597442626953125,0.019968032836914062,0.02331204414367676,0.02665605545043945,0.03000006675720215,0.033344078063964847,387.6666666666667,583,159,141.33333333333334,174.69465424626543,30518.222222222223,-0.27926667930922117,0.0,211.4,263.8,316.2,368.6,421.0,453.4,485.79999999999995,518.2,550.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6666666666667,583,159,141.33333333333334,174.69465424626543,30518.222222222223,-0.27926667930922117,0.0,211.4,263.8,316.2,368.6,421.0,453.4,485.79999999999995,518.2,550.6,"('192.168.137.246', '58.205.220.230', 55568, 443, 'TCP')",Youku4.pcap
61,0,61,1.0,0.0,85578,0,0.16756319999694824,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-31,-34,-37,-40,-43,-46,-49,-52,-55,-58,61.0,61,61,61.0,0.0,0.0027927199999491373,0.11658596992492676,5.0067901611328125e-06,0.015166071685799027,0.13453006744384766,0.13498401641845703,0.14829611778259277,0.14889216423034668,0.14995217323303223,0.16458511352539062,0.1651461124420166,0.16724705696105957,0.1672821044921875,0.0027927199999491373,0.11658596992492676,5.0067901611328125e-06,0.015166071685799027,0.13453006744384766,0.13498401641845703,0.14829611778259277,0.14889216423034668,0.14995217323303223,0.16458511352539062,0.1651461124420166,0.16724705696105957,0.1672821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.9180327868853,1466,117,63.08196721311475,270.3983276140182,73115.25557645794,-4.184133237040609,15.643186581735247,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1402.9180327868853,1466,117,63.08196721311475,270.3983276140182,73115.25557645794,-4.184133237040609,15.643186581735247,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.230', '192.168.137.246', 443, 55568, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,2108,0.049233198165893555,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.012308299541473389,0.027003049850463867,0.0,0.012423437979702941,0.010801219940185548,0.021602439880371097,0.031449079513549805,0.04034113883972168,0.049233198165893555,0.049233198165893555,0.049233198165893555,0.049233198165893555,0.049233198165893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012308299541473389,0.027003049850463867,0.0,0.012423437979702941,0.010801219940185548,0.021602439880371097,0.031449079513549805,0.04034113883972168,0.049233198165893555,0.049233198165893555,0.049233198165893555,0.049233198165893555,0.049233198165893555,421.6,808,92,228.0,268.4567749191665,72069.04000000001,0.049964037043579726,-1.4482007397190173,114.0,136.0,215.59999999999997,352.80000000000007,490.0,522.4,554.8,618.4000000000001,713.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.6,808,92,228.0,268.4567749191665,72069.04000000001,0.049964037043579726,-1.4482007397190173,114.0,136.0,215.59999999999997,352.80000000000007,490.0,522.4,554.8,618.4000000000001,713.2,"('192.168.137.246', '106.11.43.158', 55569, 443, 'TCP')",Youku4.pcap
9,0,9,1.0,0.0,6281,0,0.06247210502624512,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.00780901312828064,0.025111913681030273,1.0967254638671875e-05,0.01033692241156698,0.00014648437500000002,0.00027551651000976566,0.00042028427124023436,0.005567407608032231,0.025656938552856445,0.025665712356567384,0.03924303054809569,0.05395069122314454,0.06244406700134277,0.00780901312828064,0.025111913681030273,1.0967254638671875e-05,0.01033692241156698,0.00014648437500000002,0.00027551651000976566,0.00042028427124023436,0.005567407608032231,0.025656938552856445,0.025665712356567384,0.03924303054809569,0.05395069122314454,0.06244406700134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8888888888889,1466,92,569.7777777777778,620.7517744091424,385332.76543209876,0.21368103953139242,-1.8856952872674524,92.0,99.8,112.2,164.20000000000005,329.0,1091.3999999999999,1308.4,1382.0,1466.0,697.8888888888889,1466,92,569.7777777777778,620.7517744091424,385332.76543209876,0.21368103953139242,-1.8856952872674524,92.0,99.8,112.2,164.20000000000005,329.0,1091.3999999999999,1308.4,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.158', '192.168.137.246', 443, 55569, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,1266,3.624382972717285,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.25,4,0,0.5,1.6393596310755,0.9060957431793213,3.569554090499878,0.0006759166717529297,1.5377898671917678,0.012739562988281251,0.025479125976562503,0.03198409080505371,0.03225445747375488,0.032524824142456055,0.04144644737243652,0.050368070602416985,0.7687397003173835,2.196561336517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060957431793213,3.569554090499878,0.0006759166717529297,1.5377898671917678,0.012739562988281251,0.025479125976562503,0.03198409080505371,0.03225445747375488,0.032524824142456055,0.04144644737243652,0.050368070602416985,0.7687397003173835,2.196561336517334,253.2,571,85,141.6,183.6304985562039,33720.16,0.7917843461433248,-0.9700927513793212,101.8,118.6,128.4,131.2,134.0,220.0,305.99999999999994,393.40000000000003,482.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.2,571,85,141.6,183.6304985562039,33720.16,0.7917843461433248,-0.9700927513793212,101.8,118.6,128.4,131.2,134.0,220.0,305.99999999999994,393.40000000000003,482.20000000000005,"('192.168.137.246', '222.192.187.253', 55570, 443, 'TCP')",Youku4.pcap
11,0,11,1.0,0.0,8042,0,3.6207540035247803,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.75,10,0,0.5,4.205650960315181,0.36207540035247804,3.5889430046081543,9.059906005859375e-06,1.0756460011450153,1.9073486328125e-05,0.00215911865234375,0.0021681785583496094,0.004513978958129883,0.029081106185913086,0.029122114181518555,0.030246973037719727,0.03027200698852539,0.03181099891662598,0.36207540035247804,3.5889430046081543,9.059906005859375e-06,1.0756460011450153,1.9073486328125e-05,0.00215911865234375,0.0021681785583496094,0.004513978958129883,0.029081106185913086,0.029122114181518555,0.030246973037719727,0.03027200698852539,0.03181099891662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0909090909091,1466,103,448.09090909090907,562.0308070730407,315878.62809917354,0.4920291465113407,-1.6476058417824284,206.0,323.0,365.0,365.0,389.0,427.0,1466.0,1466.0,1466.0,731.0909090909091,1466,103,448.09090909090907,562.0308070730407,315878.62809917354,0.4920291465113407,-1.6476058417824284,206.0,323.0,365.0,365.0,389.0,427.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.253', '192.168.137.246', 443, 55570, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,1347,3.524256944656372,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.25,4,0,0.5,1.6393596310755,0.881064236164093,3.4157538414001465,0.0,1.4636403520945045,0.02974205017089844,0.05948410034179688,0.081184720993042,0.09484391212463379,0.10850310325622559,0.10850310325622559,0.10850310325622559,0.7916538715362554,2.1579554080963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881064236164093,3.4157538414001465,0.0,1.4636403520945045,0.02974205017089844,0.05948410034179688,0.081184720993042,0.09484391212463379,0.10850310325622559,0.10850310325622559,0.10850310325622559,0.7916538715362554,2.1579554080963135,269.4,571,92,137.2,174.3772920996309,30407.439999999995,0.7535559444813594,-0.9243194921077453,114.0,136.0,154.2,168.6,183.0,251.39999999999998,319.79999999999995,397.40000000000003,484.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4,571,92,137.2,174.3772920996309,30407.439999999995,0.7535559444813594,-0.9243194921077453,114.0,136.0,154.2,168.6,183.0,251.39999999999998,319.79999999999995,397.40000000000003,484.20000000000005,"('192.168.137.246', '140.205.151.7', 55572, 443, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,2569,0.06243395805358887,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.015608489513397217,0.0342259407043457,0.0,0.015752836889853107,0.013690376281738283,0.027380752563476565,0.0342259407043457,0.0342259407043457,0.0342259407043457,0.0342259407043457,0.0342259407043457,0.039867544174194344,0.051150751113891606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015608489513397217,0.0342259407043457,0.0,0.015752836889853107,0.013690376281738283,0.027380752563476565,0.0342259407043457,0.0342259407043457,0.0342259407043457,0.0342259407043457,0.0342259407043457,0.039867544174194344,0.051150751113891606,513.8,1337,85,341.0,452.6744525594525,204914.16,0.8991290114944345,-0.5346845319104694,98.2,111.4,186.0,322.0,458.0,503.2,548.4,724.2000000000002,1030.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.8,1337,85,341.0,452.6744525594525,204914.16,0.8991290114944345,-0.5346845319104694,98.2,111.4,186.0,322.0,458.0,503.2,548.4,724.2000000000002,1030.6000000000001,"('192.168.137.246', '120.226.47.32', 55573, 443, 'TCP')",Youku4.pcap
7,0,7,1.0,0.0,5397,0,0.261214017868042,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.04353566964467367,0.22487688064575195,7.867813110351562e-06,0.08195243337095291,0.001970529556274414,0.003288602828979492,0.0033017635345458985,0.016505765914917002,0.03630518913269043,0.03630990982055664,0.036317873001098636,0.036332321166992185,0.1262878894805909,0.04353566964467367,0.22487688064575195,7.867813110351562e-06,0.08195243337095291,0.001970529556274414,0.003288602828979492,0.0033017635345458985,0.016505765914917002,0.03630518913269043,0.03630990982055664,0.036317873001098636,0.036332321166992185,0.1262878894805909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,1466,125,485.0,557.6716904108673,310997.71428571426,0.2608090390834189,-1.8121587721082006,259.40000000000003,349.0,349.0,351.8,356.0,913.9999999999997,1321.9999999999998,1430.0000000000002,1466.0,771.0,1466,125,485.0,557.6716904108673,310997.71428571426,0.2608090390834189,-1.8121587721082006,259.40000000000003,349.0,349.0,351.8,356.0,913.9999999999997,1321.9999999999998,1430.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.226.47.32', '192.168.137.246', 443, 55573, 'TCP')",Youku4.pcap
9,0,9,1.0,0.0,5550,0,3.523979902267456,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,2.25,8,0,0.5,3.344772040064913,0.440497487783432,3.415522813796997,1.1920928955078125e-05,1.124577093363329,0.00015926361083984375,0.00027518272399902345,0.015059137344360348,0.04447417259216309,0.07373499870300293,0.07374453544616699,0.09455556869506834,0.10843963623046875,0.791561651229859,0.440497487783432,3.415522813796997,1.1920928955078125e-05,1.124577093363329,0.00015926361083984375,0.00027518272399902345,0.015059137344360348,0.04447417259216309,0.07373499870300293,0.07374453544616699,0.09455556869506834,0.10843963623046875,0.791561651229859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.6666666666666,1466,92,458.6666666666667,577.660030737034,333691.1111111111,0.6284903635723003,-1.472413462799441,102.4,115.8,159.0,241.60000000000002,356.0,393.59999999999997,956.7999999999997,1382.0,1466.0,616.6666666666666,1466,92,458.6666666666667,577.660030737034,333691.1111111111,0.6284903635723003,-1.472413462799441,102.4,115.8,159.0,241.60000000000002,356.0,393.59999999999997,956.7999999999997,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.7', '192.168.137.246', 443, 55572, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,2407,0.06579995155334473,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01644998788833618,0.039901018142700195,0.0009100437164306641,0.016314254362677853,0.01596040725708008,0.03192081451416016,0.040200424194335935,0.04079923629760742,0.041398048400878906,0.04176206588745117,0.04212608337402344,0.04700646400451661,0.05640320777893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644998788833618,0.039901018142700195,0.0009100437164306641,0.016314254362677853,0.01596040725708008,0.03192081451416016,0.040200424194335935,0.04079923629760742,0.041398048400878906,0.04176206588745117,0.04212608337402344,0.04700646400451661,0.05640320777893067,481.4,1348,85,343.2,466.2165162239536,217357.84,1.0532868304508096,-0.42751836607015603,98.2,111.4,151.39999999999998,218.20000000000002,285.0,399.4,513.8,726.4000000000001,1037.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4,1348,85,343.2,466.2165162239536,217357.84,1.0532868304508096,-0.42751836607015603,98.2,111.4,151.39999999999998,218.20000000000002,285.0,399.4,513.8,726.4000000000001,1037.2,"('192.168.137.246', '120.226.47.32', 55575, 443, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,1781,0.4369089603424072,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.1092272400856018,0.22255182266235352,0.0,0.10776205602065231,0.0890207290649414,0.1780414581298828,0.2231696605682373,0.22440533638000487,0.22564101219177246,0.22564101219177246,0.22564101219177246,0.26789460182189945,0.35240178108215336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092272400856018,0.22255182266235352,0.0,0.10776205602065231,0.0890207290649414,0.1780414581298828,0.2231696605682373,0.22440533638000487,0.22564101219177246,0.22564101219177246,0.22564101219177246,0.26789460182189945,0.35240178108215336,356.2,657,97,199.4,226.57219599942093,51334.96000000001,0.20606673884954796,-1.6862777581601907,116.6,136.2,176.39999999999998,237.20000000000002,298.0,412.0,526.0,597.8000000000001,627.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,657,97,199.4,226.57219599942093,51334.96000000001,0.20606673884954796,-1.6862777581601907,116.6,136.2,176.39999999999998,237.20000000000002,298.0,412.0,526.0,597.8000000000001,627.4,"('192.168.137.246', '17.188.23.18', 55571, 443, 'TCP')",Youku4.pcap
8,0,8,1.0,0.0,5473,0,0.3278310298919678,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04683300427028111,0.289125919342041,1.0967254638671875e-05,0.0996939688198267,1.9693374633789065e-05,3.328323364257813e-05,0.003683614730834964,0.029181861877441415,0.03647756576538086,0.036490249633789065,0.03649792671203613,0.03782267570495606,0.12544288635253903,0.04683300427028111,0.289125919342041,1.0967254638671875e-05,0.0996939688198267,1.9693374633789065e-05,3.328323364257813e-05,0.003683614730834964,0.029181861877441415,0.03647756576538086,0.036490249633789065,0.03649792671203613,0.03782267570495606,0.12544288635253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.125,1466,85,459.375,569.9682968157089,324863.859375,0.44890775242470154,-1.639671507050577,106.7,209.20000000000005,349.0,349.0,352.5,542.0000000000002,1192.9999999999995,1394.0,1466.0,684.125,1466,85,459.375,569.9682968157089,324863.859375,0.44890775242470154,-1.639671507050577,106.7,209.20000000000005,349.0,349.0,352.5,542.0000000000002,1192.9999999999995,1394.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.226.47.32', '192.168.137.246', 443, 55575, 'TCP')",Youku4.pcap
0,1,1,0.0,1.0,0,583,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,583,583,0.0,0.0,0.0,0.0,0.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,583,583,0.0,0.0,0.0,0.0,0.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,"('192.168.137.246', '17.188.23.85', 55574, 443, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,2249,0.05499911308288574,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.013749778270721436,0.03031301498413086,0.0,0.01389295421061948,0.012125205993652344,0.02425041198730469,0.03525023460388184,0.04512467384338379,0.05499911308288574,0.05499911308288574,0.05499911308288574,0.05499911308288574,0.05499911308288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013749778270721436,0.03031301498413086,0.0,0.01389295421061948,0.012125205993652344,0.02425041198730469,0.03525023460388184,0.04512467384338379,0.05499911308288574,0.05499911308288574,0.05499911308288574,0.05499911308288574,0.05499911308288574,449.8,777,92,240.0,278.02402773861115,77297.36000000002,-0.2531671697644146,-1.711232061779365,114.0,136.0,231.79999999999998,401.40000000000003,571.0,607.4,643.8,685.0,731.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.8,777,92,240.0,278.02402773861115,77297.36000000002,-0.2531671697644146,-1.711232061779365,114.0,136.0,231.79999999999998,401.40000000000003,571.0,607.4,643.8,685.0,731.0,"('192.168.137.246', '106.11.43.107', 55577, 443, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,2294,0.05378317832946777,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.013445794582366943,0.02909708023071289,0.0,0.013535933191777538,0.011638832092285157,0.023277664184570314,0.03403429985046387,0.04390873908996582,0.05378317832946777,0.05378317832946777,0.05378317832946777,0.05378317832946777,0.05378317832946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445794582366943,0.02909708023071289,0.0,0.013535933191777538,0.011638832092285157,0.023277664184570314,0.03403429985046387,0.04390873908996582,0.05378317832946777,0.05378317832946777,0.05378317832946777,0.05378317832946777,0.05378317832946777,458.8,777,92,249.0,285.37862568875056,81440.96,-0.2645483626997493,-1.7408178397169827,114.0,136.0,231.79999999999998,401.40000000000003,571.0,625.4,679.8,721.0,749.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8,777,92,249.0,285.37862568875056,81440.96,-0.2645483626997493,-1.7408178397169827,114.0,136.0,231.79999999999998,401.40000000000003,571.0,625.4,679.8,721.0,749.0,"('192.168.137.246', '106.11.43.107', 55578, 443, 'TCP')",Youku4.pcap
9,0,9,1.0,0.0,6302,0,0.0580751895904541,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.007259398698806763,0.0290069580078125,5.9604644775390625e-06,0.011304422290476054,1.4495849609375001e-05,0.00016446113586425783,0.00026488304138183594,0.006070566177368169,0.029276132583618164,0.029280900955200195,0.04373912811279296,0.05524797439575196,0.05805840492248535,0.007259398698806763,0.0290069580078125,5.9604644775390625e-06,0.011304422290476054,1.4495849609375001e-05,0.00016446113586425783,0.00026488304138183594,0.006070566177368169,0.029276132583618164,0.029280900955200195,0.04373912811279296,0.05524797439575196,0.05805840492248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2222222222222,1466,92,569.7777777777778,619.3987726062854,383654.83950617287,0.20756764967845892,-1.8820613407324494,92.0,99.8,112.2,168.40000000000003,350.0,1095.6,1308.4,1382.0,1466.0,700.2222222222222,1466,92,569.7777777777778,619.3987726062854,383654.83950617287,0.20756764967845892,-1.8820613407324494,92.0,99.8,112.2,168.40000000000003,350.0,1095.6,1308.4,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.107', '192.168.137.246', 443, 55577, 'TCP')",Youku4.pcap
9,0,9,1.0,0.0,6288,0,0.0590670108795166,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.007383376359939575,0.028192996978759766,6.9141387939453125e-06,0.011248946908345828,2.727508544921875e-05,0.0001270771026611328,0.00026431083679199217,0.00601577758789063,0.028570175170898438,0.028575706481933593,0.043556690216064446,0.055741882324218756,0.05904545783996582,0.007383376359939575,0.028192996978759766,6.9141387939453125e-06,0.011248946908345828,2.727508544921875e-05,0.0001270771026611328,0.00026431083679199217,0.00601577758789063,0.028570175170898438,0.028575706481933593,0.043556690216064446,0.055741882324218756,0.05904545783996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6666666666666,1466,92,569.6666666666666,620.1240019365302,384553.7777777778,0.21158078606777733,-1.8840127995691016,92.0,99.8,112.2,165.80000000000004,337.0,1092.1999999999998,1308.0,1382.0,1466.0,698.6666666666666,1466,92,569.6666666666666,620.1240019365302,384553.7777777778,0.21158078606777733,-1.8840127995691016,92.0,99.8,112.2,165.80000000000004,337.0,1092.1999999999998,1308.0,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.107', '192.168.137.246', 443, 55578, 'TCP')",Youku4.pcap
0,1,1,0.0,1.0,0,583,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,583,583,0.0,0.0,0.0,0.0,0.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,583,583,0.0,0.0,0.0,0.0,0.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,"('192.168.137.246', '17.188.23.47', 55576, 443, 'TCP')",Youku4.pcap
