inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1428,5.270318031311035,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.054063606262207,4.981460094451904,0.0013890266418457031,1.965492973581421,0.11545348167419434,0.23090696334838867,0.23160147666931152,0.23229598999023438,0.25868046283721924,0.2850649356842041,2.7757949829101562,5.266525030136108,5.268421530723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054063606262207,4.981460094451904,0.0013890266418457031,1.965492973581421,0.11545348167419434,0.23090696334838867,0.23160147666931152,0.23229598999023438,0.25868046283721924,0.2850649356842041,2.7757949829101562,5.266525030136108,5.268421530723572,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 56105, 443, 'TCP')",Baidutieba34.pcap
10,0,10,1.0,0.0,6300,0,5.2710912227630615,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.6666666666666667,8,0,0.0,2.9249881291307074,0.585676802529229,5.000225067138672,2.384185791015625e-05,1.562382241076546,6.394386291503906e-05,0.00017919540405273438,0.00022292137145996094,0.13782210350036622,0.22969114780426025,0.22988414764404297,0.23000409603118896,1.230147075653077,5.234403538703918,0.585676802529229,5.000225067138672,2.384185791015625e-05,1.562382241076546,6.394386291503906e-05,0.00017919540405273438,0.00022292137145996094,0.13782210350036622,0.22969114780426025,0.22988414764404297,0.23000409603118896,1.230147075653077,5.234403538703918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1454,90,526.0,627.0228066027582,393157.6,0.43345794516935,-1.7644760989838135,96.3,100.2,103.8,118.2,168.5,609.1999999999995,1281.8,1454.0,1454.0,630.0,1454,90,526.0,627.0228066027582,393157.6,0.43345794516935,-1.7644760989838135,96.3,100.2,103.8,118.2,168.5,609.1999999999995,1281.8,1454.0,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.8.154.1', '192.168.137.162', 443, 56105, 'TCP')",Baidutieba34.pcap
0,9,9,0.0,1.0,0,4613,1.3198189735412598,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,4.5,8,1,4.5,3.5,0.16497737169265747,0.5132439136505127,0.0007560253143310547,0.20287199315362245,0.06815433502197266,0.08564653396606445,0.10038738250732422,0.22469382286071787,0.6352889537811279,0.6553754329681396,0.6957670211791992,0.7542934417724609,0.9093342781066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497737169265747,0.5132439136505127,0.0007560253143310547,0.20287199315362245,0.06815433502197266,0.08564653396606445,0.10038738250732422,0.22469382286071787,0.6352889537811279,0.6553754329681396,0.6957670211791992,0.7542934417724609,0.9093342781066895,512.5555555555555,571,180,44.888888888888886,117.75031126272718,13865.135802469136,-2.460482452406829,4.085613855190759,474.40000000000003,548.0,549.6,552.2,553.0,553.0,553.0,553.8,558.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5555555555555,571,180,44.888888888888886,117.75031126272718,13865.135802469136,-2.460482452406829,4.085613855190759,474.40000000000003,548.0,549.6,552.2,553.0,553.0,553.0,553.8,558.2,"('192.168.137.162', '180.76.76.200', 51456, 443, 'TCP')",Baidutieba34.pcap
0,8,8,0.0,1.0,0,6691,0.1921830177307129,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.02745471681867327,0.1368389129638672,0.0,0.04856737250521416,0.09578723907470704,0.15897655487060547,0.1921830177307129,0.1921830177307129,0.1921830177307129,0.1921830177307129,0.1921830177307129,0.1921830177307129,0.1921830177307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745471681867327,0.1368389129638672,0.0,0.04856737250521416,0.09578723907470704,0.15897655487060547,0.1921830177307129,0.1921830177307129,0.1921830177307129,0.1921830177307129,0.1921830177307129,0.1921830177307129,0.1921830177307129,836.375,1466,147,435.625,522.9925758316269,273521.234375,0.11670277205680005,-1.5441005755855466,181.3,346.00000000000006,582.8,665.4,689.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.375,1466,147,435.625,522.9925758316269,273521.234375,0.11670277205680005,-1.5441005755855466,181.3,346.00000000000006,582.8,665.4,689.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,"('192.168.137.162', '182.61.244.89', 56107, 443, 'TCP')",Baidutieba34.pcap
20,0,20,1.0,0.0,9001,0,2.0831120014190674,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,6.666666666666667,18,1,1.0,8.013876853447538,0.10963747375889828,0.7628610134124756,1.2874603271484375e-05,0.21736830401014498,0.00031361579895019533,0.000858306884765625,0.0011229276657104493,0.0549834251403809,0.08290934562683105,0.09058928489685059,0.2738859891891474,0.6708489418029786,0.8583376884460456,0.10963747375889828,0.7628610134124756,1.2874603271484375e-05,0.21736830401014498,0.00031361579895019533,0.000858306884765625,0.0011229276657104493,0.0549834251403809,0.08290934562683105,0.09058928489685059,0.2738859891891474,0.6708489418029786,0.8583376884460456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.05,1466,60,290.85,450.51420343869296,202963.04750000004,1.5384822235476807,1.0244819901761284,63.0,96.2,157.70000000000002,309.0,350.5,418.0,419.8,449.2000000000001,1466.0,450.05,1466,60,290.85,450.51420343869296,202963.04750000004,1.5384822235476807,1.0244819901761284,63.0,96.2,157.70000000000002,309.0,350.5,418.0,419.8,449.2000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.200', '192.168.137.162', 443, 51456, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,4623,0.21602797508239746,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03600466251373291,0.1335761547088623,0.0,0.05048815288506203,0.08014569282531739,0.14787211418151858,0.19075999259948728,0.20505595207214355,0.20505595207214355,0.20505595207214355,0.20505595207214355,0.20505595207214355,0.20944476127624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600466251373291,0.1335761547088623,0.0,0.05048815288506203,0.08014569282531739,0.14787211418151858,0.19075999259948728,0.20505595207214355,0.20505595207214355,0.20505595207214355,0.20505595207214355,0.20505595207214355,0.20944476127624512,660.4285714285714,1466,102,456.0,549.2937952219993,301723.67346938775,0.5388730902348127,-1.333660315222599,129.0,153.8,174.2,337.0000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.4285714285714,1466,102,456.0,549.2937952219993,301723.67346938775,0.5388730902348127,-1.333660315222599,129.0,153.8,174.2,337.0000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '182.61.244.89', 56108, 443, 'TCP')",Baidutieba34.pcap
9,0,9,1.0,0.0,8932,0,0.21588492393493652,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.026985615491867065,0.125593900680542,9.059906005859375e-06,0.043528038844989125,1.3542175292968751e-05,0.00014595985412597657,0.0002391338348388672,0.0007952690124511724,0.0029768943786621094,0.10345201492309568,0.17058520317077636,0.19859843254089354,0.20206007957458497,0.026985615491867065,0.125593900680542,9.059906005859375e-06,0.043528038844989125,1.3542175292968751e-05,0.00014595985412597657,0.0002391338348388672,0.0007952690124511724,0.0029768943786621094,0.10345201492309568,0.17058520317077636,0.19859843254089354,0.20206007957458497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.4444444444445,1466,105,343.22222222222223,474.655456588393,225297.80246913582,-0.8209084418945468,-0.6431174312383892,220.20000000000002,708.6000000000001,1015.0,1027.0,1075.0,1075.0,1309.6,1466.0,1466.0,992.4444444444445,1466,105,343.22222222222223,474.655456588393,225297.80246913582,-0.8209084418945468,-0.6431174312383892,220.20000000000002,708.6000000000001,1015.0,1027.0,1075.0,1075.0,1309.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.89', '192.168.137.162', 443, 56107, 'TCP')",Baidutieba34.pcap
9,0,9,1.0,0.0,9261,0,0.2487339973449707,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.031091749668121338,0.1193840503692627,1.1920928955078125e-05,0.0475741310489205,1.506805419921875e-05,2.6130676269531252e-05,3.5762786865234375e-05,0.00033550262451171903,0.0015058517456054688,0.0970130920410156,0.18429789543151853,0.22729992866516113,0.23246278762817382,0.031091749668121338,0.1193840503692627,1.1920928955078125e-05,0.0475741310489205,1.506805419921875e-05,2.6130676269531252e-05,3.5762786865234375e-05,0.00033550262451171903,0.0015058517456054688,0.0970130920410156,0.18429789543151853,0.22729992866516113,0.23246278762817382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,338.0,456.38628862449895,208288.44444444444,-0.9280259888397069,-0.4239514648273208,333.0,765.0,1015.0,1045.8,1169.0,1169.0,1347.1999999999998,1466.0,1466.0,1029.0,1466,105,338.0,456.38628862449895,208288.44444444444,-0.9280259888397069,-0.4239514648273208,333.0,765.0,1015.0,1045.8,1169.0,1169.0,1347.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.89', '192.168.137.162', 443, 56108, 'TCP')",Baidutieba34.pcap
0,52,52,0.0,1.0,0,59502,5.1964709758758545,1,3,6,8,11,14,16,19,21,24,27,29,32,34,37,40,42,45,47,50,8.666666666666666,20,0,8.5,7.564537145273478,0.10189158776227165,2.440340995788574,0.0,0.3923852875959218,0.1595317363739016,0.5995103359222413,1.0314640998840332,1.0314640998840332,1.3298110961914062,1.330639123916626,3.7709801197052,3.77253794670105,3.77253794670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189158776227165,2.440340995788574,0.0,0.3923852875959218,0.1595317363739016,0.5995103359222413,1.0314640998840332,1.0314640998840332,1.3298110961914062,1.330639123916626,3.7709801197052,3.77253794670105,3.77253794670105,1144.2692307692307,1466,110,321.7307692307692,476.21436330972335,226780.1198224852,-1.1218658980183356,-0.21162805853936462,189.40000000000023,690.0,891.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.2692307692307,1466,110,321.7307692307692,476.21436330972335,226780.1198224852,-1.1218658980183356,-0.21162805853936462,189.40000000000023,690.0,891.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.107', 56109, 443, 'TCP')",Baidutieba34.pcap
0,24,24,0.0,1.0,0,28692,4.7606120109558105,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,4.8,10,0,7.0,4.069397989875161,0.2069831309111222,2.796786069869995,0.0,0.6685830314725736,0.10685300827026367,0.10685300827026367,0.10685300827026367,0.4777044296264668,1.9624680280685425,1.9638259410858154,2.243504548072809,4.7606120109558105,4.7606120109558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069831309111222,2.796786069869995,0.0,0.6685830314725736,0.10685300827026367,0.10685300827026367,0.10685300827026367,0.4777044296264668,1.9624680280685425,1.9638259410858154,2.243504548072809,4.7606120109558105,4.7606120109558105,1195.5,1466,111,270.5,455.41235893052647,207400.41666666666,-1.3437134728313551,0.1971767999682088,474.40000000000003,690.0,1392.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.5,1466,111,270.5,455.41235893052647,207400.41666666666,-1.3437134728313551,0.1971767999682088,474.40000000000003,690.0,1392.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.107', 56110, 443, 'TCP')",Baidutieba34.pcap
0,6,6,0.0,1.0,0,5394,0.12585115432739258,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.025170230865478517,0.07725119590759277,0.0,0.031284782893943694,0.03862559795379639,0.07725119590759277,0.1000821590423584,0.12291312217712402,0.12291312217712402,0.12291312217712402,0.12291312217712402,0.12291312217712402,0.1243821382522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025170230865478517,0.07725119590759277,0.0,0.031284782893943694,0.03862559795379639,0.07725119590759277,0.1000821590423584,0.12291312217712402,0.12291312217712402,0.12291312217712402,0.12291312217712402,0.12291312217712402,0.1243821382522583,899.0,1466,147,429.6666666666667,470.49300384454887,221363.66666666666,-0.2585811656014708,-1.320048910051334,359.0,571.0,630.5,690.0,914.5,1139.0,1260.0,1381.0,1423.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,1466,147,429.6666666666667,470.49300384454887,221363.66666666666,-0.2585811656014708,-1.320048910051334,359.0,571.0,630.5,690.0,914.5,1139.0,1260.0,1381.0,1423.5,"('192.168.137.162', '182.61.244.168', 56111, 443, 'TCP')",Baidutieba34.pcap
0,5,5,0.0,1.0,0,1779,0.10997891426086426,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.027494728565216064,0.05508995056152344,0.0,0.02749482039111648,0.022035980224609376,0.04407196044921875,0.0660677433013916,0.08802332878112794,0.10997891426086426,0.10997891426086426,0.10997891426086426,0.10997891426086426,0.10997891426086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027494728565216064,0.05508995056152344,0.0,0.02749482039111648,0.022035980224609376,0.04407196044921875,0.0660677433013916,0.08802332878112794,0.10997891426086426,0.10997891426086426,0.10997891426086426,0.10997891426086426,0.10997891426086426,355.8,690,92,204.4,235.40892081652302,55417.36,0.2970889158472403,-1.6065086512896296,114.0,136.0,173.4,226.20000000000002,279.0,395.79999999999995,512.5999999999999,594.8000000000001,642.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8,690,92,204.4,235.40892081652302,55417.36,0.2970889158472403,-1.6065086512896296,114.0,136.0,173.4,226.20000000000002,279.0,395.79999999999995,512.5999999999999,594.8000000000001,642.4,"('192.168.137.162', '43.141.128.143', 56112, 443, 'TCP')",Baidutieba34.pcap
12,0,12,1.0,0.0,8235,0,5.258409023284912,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.0,8,0,1.0,2.7688746209726918,0.478037183934992,2.404995918273926,1.4066696166992188e-05,0.7281598513551611,0.0038555145263671877,0.0038887977600097655,0.004137659072875976,0.029962444305419944,0.12403905391693115,0.4543303012847899,0.9613233327865598,1.3687045097351076,3.6003054618835457,0.478037183934992,2.404995918273926,1.4066696166992188e-05,0.7281598513551611,0.0038555145263671877,0.0038887977600097655,0.004137659072875976,0.029962444305419944,0.12403905391693115,0.4543303012847899,0.9613233327865598,1.3687045097351076,3.6003054618835457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.25,1466,105,432.5833333333333,528.4001206472232,279206.6875,0.5114550662359586,-1.4990052967497867,283.0,283.0,283.0,283.8,285.0,722.9999999999998,1015.0,1375.8000000000004,1466.0,686.25,1466,105,432.5833333333333,528.4001206472232,279206.6875,0.5114550662359586,-1.4990052967497867,283.0,283.0,283.0,283.8,285.0,722.9999999999998,1015.0,1375.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.107', '192.168.137.162', 443, 56109, 'TCP')",Baidutieba34.pcap
111,0,111,1.0,0.0,143518,0,4.998771905899048,-1,-6,-12,-17,-23,-28,-34,-39,-45,-50,-56,-62,-67,-73,-78,-84,-89,-95,-100,-106,22.2,76,0,3.0,29.478127484628324,0.04544338096271862,2.9102420806884766,4.0531158447265625e-06,0.316809430015103,0.3850820064544678,0.38528990745544434,2.0364480018615723,4.962111949920654,4.965764045715332,4.969515085220337,4.9705610275268555,4.984050035476685,4.991393089294434,0.04544338096271862,2.9102420806884766,4.0531158447265625e-06,0.316809430015103,0.3850820064544678,0.38528990745544434,2.0364480018615723,4.962111949920654,4.965764045715332,4.969515085220337,4.9705610275268555,4.984050035476685,4.991393089294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.954954954955,1466,105,173.04504504504504,396.5706005419301,157268.2412141871,-2.142344456184319,2.946873510462331,407.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1292.954954954955,1466,105,173.04504504504504,396.5706005419301,157268.2412141871,-2.142344456184319,2.946873510462331,407.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.107', '192.168.137.162', 443, 56110, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,5937,0.5232720375061035,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08721200625101726,0.43382716178894043,0.0,0.15647156364210543,0.034534835815429696,0.06393542289733888,0.08306751251220702,0.08944487571716309,0.08944487571716309,0.08944487571716309,0.08944487571716309,0.08944487571716309,0.2629757404327394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721200625101726,0.43382716178894043,0.0,0.15647156364210543,0.034534835815429696,0.06393542289733888,0.08306751251220702,0.08944487571716309,0.08944487571716309,0.08944487571716309,0.08944487571716309,0.08944487571716309,0.2629757404327394,848.1428571428571,1466,85,513.5714285714286,574.2840085262513,329802.1224489796,-0.07861530597859583,-1.6549563913396006,122.2,231.80000000000007,486.19999999999993,637.0,736.0,1173.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.1428571428571,1466,85,513.5714285714286,574.2840085262513,329802.1224489796,-0.07861530597859583,-1.6549563913396006,122.2,231.80000000000007,486.19999999999993,637.0,736.0,1173.9999999999998,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 56113, 443, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,5937,0.589961051940918,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.098326841990153,0.5029821395874023,0.0,0.18208691983272038,0.03161215782165527,0.05954532623291016,0.08012051582336426,0.08697891235351562,0.08697891235351562,0.08697891235351562,0.08697891235351562,0.08697891235351562,0.28817176818847673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098326841990153,0.5029821395874023,0.0,0.18208691983272038,0.03161215782165527,0.05954532623291016,0.08012051582336426,0.08697891235351562,0.08697891235351562,0.08697891235351562,0.08697891235351562,0.08697891235351562,0.28817176818847673,848.1428571428571,1466,85,513.5714285714286,574.2840085262513,329802.1224489796,-0.07861530597859583,-1.6549563913396006,122.2,231.80000000000007,486.19999999999993,637.0,736.0,1173.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.1428571428571,1466,85,513.5714285714286,574.2840085262513,329802.1224489796,-0.07861530597859583,-1.6549563913396006,122.2,231.80000000000007,486.19999999999993,637.0,736.0,1173.9999999999998,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 56115, 443, 'TCP')",Baidutieba34.pcap
0,5,5,0.0,1.0,0,1208,0.5008180141448975,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.12520450353622437,0.4126560688018799,0.0,0.16707425945951518,0.021516799926757812,0.043033599853515625,0.05379199981689453,0.05379199981689453,0.05379199981689453,0.06753997802734375,0.08128795623779296,0.1706931591033936,0.3357555866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520450353622437,0.4126560688018799,0.0,0.16707425945951518,0.021516799926757812,0.043033599853515625,0.05379199981689453,0.05379199981689453,0.05379199981689453,0.06753997802734375,0.08128795623779296,0.1706931591033936,0.3357555866241455,241.6,571,85,133.4,180.53431806723063,32592.639999999992,0.9853852670712703,-0.5998850784885099,98.2,111.4,121.4,128.2,135.0,200.59999999999997,266.2,353.40000000000003,462.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.6,571,85,133.4,180.53431806723063,32592.639999999992,0.9853852670712703,-0.5998850784885099,98.2,111.4,121.4,128.2,135.0,200.59999999999997,266.2,353.40000000000003,462.20000000000005,"('192.168.137.162', '222.192.187.240', 56117, 443, 'TCP')",Baidutieba34.pcap
0,9,9,0.0,1.0,0,5026,2.73779296875,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.34222412109375,2.2111148834228516,0.0,0.7189403100714158,0.03660640716552735,0.06845479011535645,0.08358597755432129,0.08358597755432129,0.08358597755432129,0.4221724033355712,0.5161436557769775,1.4068060398101814,2.734338569641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34222412109375,2.2111148834228516,0.0,0.7189403100714158,0.03660640716552735,0.06845479011535645,0.08358597755432129,0.08358597755432129,0.08358597755432129,0.4221724033355712,0.5161436557769775,1.4068060398101814,2.734338569641113,558.4444444444445,1134,104,288.1111111111111,339.37560676798176,115175.80246913579,0.2594049195397042,-1.2325726872373035,148.0,262.20000000000005,332.2,382.6,577.0,581.8,769.5999999999999,900.4,954.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.4444444444445,1134,104,288.1111111111111,339.37560676798176,115175.80246913579,0.2594049195397042,-1.2325726872373035,148.0,262.20000000000005,332.2,382.6,577.0,581.8,769.5999999999999,900.4,954.8000000000001,"('192.168.137.162', '124.236.104.208', 56119, 443, 'TCP')",Baidutieba34.pcap
