inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,128,128,0.0,1.0,0,176006,7.7824320793151855,1,7,13,20,26,33,39,45,52,58,65,71,77,84,90,97,103,109,116,122,16.0,127,0,0.0,41.955333391596355,0.061278992750513274,6.930578947067261,0.0,0.6136513007027746,0.66823410987854,0.7245621681213379,0.733024263381958,0.7813270092010498,0.7858860492706299,0.7860021591186523,0.8376020908355712,0.8461771011352539,0.8464100360870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061278992750513274,6.930578947067261,0.0,0.6136513007027746,0.66823410987854,0.7245621681213379,0.733024263381958,0.7813270092010498,0.7858860492706299,0.7860021591186523,0.8376020908355712,0.8461771011352539,0.8464100360870361,1375.046875,1466,90,90.953125,284.34488465195636,80852.01342773438,-3.1400535273808248,8.974231568288463,1316.6000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.046875,1466,90,90.953125,284.34488465195636,80852.01342773438,-3.1400535273808248,8.974231568288463,1316.6000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50596, 27101, 'TCP')",Amazon11.pcap
11,0,11,1.0,0.0,8280,0,7.783851861953735,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.375,9,0,0.0,2.912795049432761,0.7783851861953736,5.361547946929932,2.193450927734375e-05,1.597269997577324,0.5939018726348877,0.5939788818359375,0.5946919918060303,0.5947179794311523,0.5947709083557129,0.5947930812835693,0.5948150157928467,0.8750078678131104,2.4223039150238037,0.7783851861953736,5.361547946929932,2.193450927734375e-05,1.597269997577324,0.5939018726348877,0.5939788818359375,0.5946919918060303,0.5947179794311523,0.5947709083557129,0.5947930812835693,0.5948150157928467,0.8750078678131104,2.4223039150238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7272727272727,1466,90,483.8181818181818,545.0481364745505,297077.47107438016,0.2141214402438698,-1.603604196068481,114.0,220.0,268.0,435.0,704.0,777.0,1274.0,1466.0,1466.0,752.7272727272727,1466,90,483.8181818181818,545.0481364745505,297077.47107438016,0.2141214402438698,-1.603604196068481,114.0,220.0,268.0,435.0,704.0,777.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50596, 'TCP')",Amazon11.pcap
0,6,6,0.0,1.0,0,2399,6.32813286781311,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.8571428571428571,4,0,0.0,1.355261854357877,1.265626573562622,5.107002019882202,0.07940292358398438,1.9369154600850513,0.03970146179199219,0.07940292358398438,0.12691235542297363,0.1744217872619629,0.5599223375320435,0.945422887802124,1.0832768678665161,1.2211308479309082,3.7746318578720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265626573562622,5.107002019882202,0.07940292358398438,1.9369154600850513,0.03970146179199219,0.07940292358398438,0.12691235542297363,0.1744217872619629,0.5599223375320435,0.945422887802124,1.0832768678665161,1.2211308479309082,3.7746318578720093,399.8333333333333,709,90,255.16666666666666,260.478672618103,67849.13888888889,0.0025766284095249765,-1.8581410830737628,110.0,130.0,172.0,214.0,398.5,583.0,628.0,673.0,691.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8333333333333,709,90,255.16666666666666,260.478672618103,67849.13888888889,0.0025766284095249765,-1.8581410830737628,110.0,130.0,172.0,214.0,398.5,583.0,628.0,673.0,691.0,TCP,"('192.168.137.162', '202.104.44.143', 50600, 27101, 'TCP')",Amazon11.pcap
12,0,12,1.0,0.0,6240,0,6.327547073364258,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.7142857142857142,7,0,1.0,2.3733211036908783,0.5752315521240234,4.106235027313232,9.059906005859375e-06,1.1456303119495468,0.596949577331543,0.6514740467071534,0.8693740129470825,0.8695076942443848,0.8696844577789307,1.041467237472534,1.1560336351394653,1.3736060142517093,2.141980242729187,0.5752315521240234,4.106235027313232,9.059906005859375e-06,1.1456303119495468,0.596949577331543,0.6514740467071534,0.8693740129470825,0.8695076942443848,0.8696844577789307,1.041467237472534,1.1560336351394653,1.3736060142517093,2.141980242729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,1466,90,375.1666666666667,522.2311110354623,272725.3333333333,1.0424065363452588,-0.6964739214375522,115.2,128.6,144.4,191.40000000000003,296.5,368.0,418.49999999999994,1106.2000000000005,1446.8000000000002,520.0,1466,90,375.1666666666667,522.2311110354623,272725.3333333333,1.0424065363452588,-0.6964739214375522,115.2,128.6,144.4,191.40000000000003,296.5,368.0,418.49999999999994,1106.2000000000005,1446.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50600, 'TCP')",Amazon11.pcap
0,6,6,0.0,1.0,0,2357,5.027841091156006,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,5,0,0.0,1.8257418583505538,1.0055682182312011,4.308212041854858,0.05386996269226074,1.6594629625247102,0.037224531173706055,0.07444906234741211,0.12167561054229736,0.16890215873718262,0.41733062267303467,0.6657590866088867,0.6926940679550171,0.7196290493011475,2.8737350702285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055682182312011,4.308212041854858,0.05386996269226074,1.6594629625247102,0.037224531173706055,0.07444906234741211,0.12167561054229736,0.16890215873718262,0.41733062267303467,0.6657590866088867,0.6926940679550171,0.7196290493011475,2.8737350702285767,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,TCP,"('192.168.137.162', '202.104.44.143', 50602, 27101, 'TCP')",Amazon11.pcap
9,0,9,1.0,0.0,8248,0,5.024429082870483,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.5,8,0,0.0,2.9297326385411577,0.6280536353588104,4.097989082336426,1.0967254638671875e-05,1.3257309215247635,0.4675176620483399,0.5844198226928711,0.5846622467041016,0.5850107192993164,0.5850410461425781,0.585049819946289,0.7515352249145507,0.8880904197692872,1.7460378170013435,0.6280536353588104,4.097989082336426,1.0967254638671875e-05,1.3257309215247635,0.4675176620483399,0.5844198226928711,0.5846622467041016,0.5850107192993164,0.5850410461425781,0.585049819946289,0.7515352249145507,0.8880904197692872,1.7460378170013435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4444444444445,1466,90,472.3333333333333,529.7693651457336,280655.58024691354,-0.23891451790114418,-1.5336651438234736,232.4,368.20000000000005,573.8,795.0,847.0,1311.8,1450.8,1466.0,1466.0,916.4444444444445,1466,90,472.3333333333333,529.7693651457336,280655.58024691354,-0.23891451790114418,-1.5336651438234736,232.4,368.20000000000005,573.8,795.0,847.0,1311.8,1450.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50602, 'TCP')",Amazon11.pcap
0,1,1,0.0,1.0,0,80,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80,80,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80,80,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon11.pcap
1,0,1,1.0,0.0,458,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,458,458,0.0,0.0,0.0,0.0,0.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458,458,0.0,0.0,0.0,0.0,0.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon11.pcap
0,4,4,0.0,1.0,0,1605,1.489858865737915,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.49661962191263836,1.3185980319976807,0.07254195213317871,0.5813247445238737,0.021762585639953615,0.04352517127990724,0.06528775691986083,0.09228572845458986,0.12190139293670654,0.15151705741882324,0.30312063694000196,0.6987000465393071,1.094279456138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49661962191263836,1.3185980319976807,0.07254195213317871,0.5813247445238737,0.021762585639953615,0.04352517127990724,0.06528775691986083,0.09228572845458986,0.12190139293670654,0.15151705741882324,0.30312063694000196,0.6987000465393071,1.094279456138611,401.25,802,90,291.25,301.6980071197024,91021.6875,0.18438800800011326,-1.742227928273666,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,604.8999999999999,670.6000000000001,736.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.25,802,90,291.25,301.6980071197024,91021.6875,0.18438800800011326,-1.742227928273666,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,604.8999999999999,670.6000000000001,736.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50604, 27101, 'TCP')",Amazon11.pcap
6,0,6,1.0,0.0,5155,0,1.4388511180877686,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,3.0,4,2,3.0,1.0,0.2877702236175537,0.8521151542663574,7.867813110351562e-06,0.362267018505315,0.2933194637298584,0.5866389274597168,0.5866575241088867,0.5866761207580566,0.5866800546646118,0.586683988571167,1.0127415657043457,1.4387991428375244,1.4388251304626465,0.2877702236175537,0.8521151542663574,7.867813110351562e-06,0.362267018505315,0.2933194637298584,0.5866389274597168,0.5866575241088867,0.5866761207580566,0.5866800546646118,0.586683988571167,1.0127415657043457,1.4387991428375244,1.4388251304626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1666666666666,1466,116,542.8333333333334,555.7980498546412,308911.47222222225,-0.06457856009906697,-1.8063082465944167,257.0,398.0,416.5,435.0,854.5,1274.0,1370.0,1466.0,1466.0,859.1666666666666,1466,116,542.8333333333334,555.7980498546412,308911.47222222225,-0.06457856009906697,-1.8063082465944167,257.0,398.0,416.5,435.0,854.5,1274.0,1370.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50604, 'TCP')",Amazon11.pcap
0,4,4,0.0,1.0,0,1514,1.1830620765686035,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.39435402552286786,1.0174930095672607,0.07217597961425781,0.44071093057503463,0.021652793884277346,0.0433055877685547,0.06495838165283202,0.09085459709167482,0.11887252330780029,0.14689044952392577,0.2673183679580685,0.5725662708282475,0.8778141736984255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39435402552286786,1.0174930095672607,0.07217597961425781,0.44071093057503463,0.021652793884277346,0.0433055877685547,0.06495838165283202,0.09085459709167482,0.11887252330780029,0.14689044952392577,0.2673183679580685,0.5725662708282475,0.8778141736984255,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,TCP,"('192.168.137.162', '202.104.44.143', 50608, 27101, 'TCP')",Amazon11.pcap
4,0,4,1.0,0.0,4795,0,0.6048359870910645,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.20161199569702148,0.604794979095459,8.106231689453125e-06,0.28509342179977093,0.1814384937286377,0.3628769874572755,0.544315481185913,0.6048015594482422,0.604811429977417,0.6048213005065918,0.6048286914825439,0.6048311233520508,0.6048335552215576,0.20161199569702148,0.604794979095459,8.106231689453125e-06,0.28509342179977093,0.1814384937286377,0.3628769874572755,0.544315481185913,0.6048015594482422,0.604811429977417,0.6048213005065918,0.6048286914825439,0.6048311233520508,0.6048335552215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.75,1466,435,267.25,441.2240785587296,194678.6875,-1.150455604617774,-0.6700416097922282,732.9000000000001,1030.8000000000002,1328.6999999999998,1435.6,1447.0,1458.4,1466.0,1466.0,1466.0,1198.75,1466,435,267.25,441.2240785587296,194678.6875,-1.150455604617774,-0.6700416097922282,732.9000000000001,1030.8000000000002,1328.6999999999998,1435.6,1447.0,1458.4,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50608, 'TCP')",Amazon11.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.148', 61386, 5223, 'TCP')",Amazon11.pcap
1,0,1,1.0,0.0,92,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.148', '192.168.137.162', 5223, 61386, 'TCP')",Amazon11.pcap
