inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,7510,0,1.9178059101104736,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,8,1,4.5,3.5,0.2397257387638092,1.0578219890594482,1.4066696166992188e-05,0.3674831383541342,0.47222404479980473,0.590310525894165,0.5903373241424561,0.5903500080108642,0.5903618335723877,0.5903730869293213,0.5903849124908447,0.6982281208038331,1.0715483188629151,0.2397257387638092,1.0578219890594482,1.4066696166992188e-05,0.3674831383541342,0.47222404479980473,0.590310525894165,0.5903373241424561,0.5903500080108642,0.5903618335723877,0.5903730869293213,0.5903849124908447,0.6982281208038331,1.0715483188629151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4444444444445,1466,90,546.5555555555555,587.4472290457928,345094.2469135802,-0.03691669284564067,-1.781172396363363,109.2,206.4,334.79999999999995,503.4000000000001,777.0,1297.8,1450.8,1466.0,1466.0,834.4444444444445,1466,90,546.5555555555555,587.4472290457928,345094.2469135802,-0.03691669284564067,-1.781172396363363,109.2,206.4,334.79999999999995,503.4000000000001,777.0,1297.8,1450.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52718, 'TCP')",Amazon38.pcap
0,5,5,0.0,1.0,0,1914,0.9730031490325928,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.2432507872581482,0.5136880874633789,0.07024407386779785,0.17909860322849666,0.02809762954711914,0.05619525909423828,0.08890705108642577,0.12623300552368166,0.1635589599609375,0.36903419494628903,0.5745094299316406,0.7363982677459717,0.8547007083892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432507872581482,0.5136880874633789,0.07024407386779785,0.17909860322849666,0.02809762954711914,0.05619525909423828,0.08890705108642577,0.12623300552368166,0.1635589599609375,0.36903419494628903,0.5745094299316406,0.7363982677459717,0.8547007083892822,382.8,802,130,214.0,263.5658551481963,69466.96,0.5787824388397358,-1.3872126256335742,152.0,174.0,190.8,202.4,214.0,361.59999999999997,509.19999999999993,626.8000000000001,714.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8,802,130,214.0,263.5658551481963,69466.96,0.5787824388397358,-1.3872126256335742,152.0,174.0,190.8,202.4,214.0,361.59999999999997,509.19999999999993,626.8000000000001,714.4,TCP,"('192.168.137.162', '202.104.44.143', 52720, 27101, 'TCP')",Amazon38.pcap
8,0,8,1.0,0.0,5451,0,0.881829023361206,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.12597557476588658,0.5991091728210449,5.9604644775390625e-06,0.21637897469535092,0.4193764209747315,0.5991219520568848,0.5991421222686768,0.5991491317749024,0.5991541147232056,0.5991584777832031,0.5991633176803589,0.7687594413757326,0.8818248510360718,0.12597557476588658,0.5991091728210449,5.9604644775390625e-06,0.21637897469535092,0.4193764209747315,0.5991219520568848,0.5991421222686768,0.5991491317749024,0.5991541147232056,0.5991584777832031,0.5991633176803589,0.7687594413757326,0.8818248510360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.375,1466,116,490.875,581.0520496263653,337621.484375,0.44169453102705963,-1.67693916688067,132.1,146.2,176.3,311.40000000000003,392.5,612.4000000000001,1233.2999999999995,1408.4,1466.0,681.375,1466,116,490.875,581.0520496263653,337621.484375,0.44169453102705963,-1.67693916688067,132.1,146.2,176.3,311.40000000000003,392.5,612.4000000000001,1233.2999999999995,1408.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52720, 'TCP')",Amazon38.pcap
0,17,17,0.0,1.0,0,13735,1.1990530490875244,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,8.5,16,1,8.5,7.5,0.07494081556797028,0.5166871547698975,0.0,0.16714790425679388,0.1355283260345459,0.6934380531311035,0.6943058967590332,0.6943058967590332,0.6943058967590332,0.6951510906219482,0.6951510906219482,0.6951510906219482,0.6951510906219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494081556797028,0.5166871547698975,0.0,0.16714790425679388,0.1355283260345459,0.6934380531311035,0.6943058967590332,0.6943058967590332,0.6943058967590332,0.6951510906219482,0.6951510906219482,0.6951510906219482,0.6951510906219482,807.9411764705883,1466,69,443.3529411764706,538.5450410556899,290030.7612456748,0.06182078360120433,-1.476759849462671,114.0,173.60000000000002,518.4,721.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.9411764705883,1466,69,443.3529411764706,538.5450410556899,290030.7612456748,0.06182078360120433,-1.476759849462671,114.0,173.60000000000002,518.4,721.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52727, 27101, 'TCP')",Amazon38.pcap
0,4,4,0.0,1.0,0,1514,1.196397066116333,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.39879902203877765,1.0181660652160645,0.08090710639953613,0.43800991492851027,0.024272131919860843,0.048544263839721685,0.07281639575958251,0.10037188529968263,0.12956905364990234,0.15876622200012205,0.2800476074218746,0.5854974269866947,0.8909472465515138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39879902203877765,1.0181660652160645,0.08090710639953613,0.43800991492851027,0.024272131919860843,0.048544263839721685,0.07281639575958251,0.10037188529968263,0.12956905364990234,0.15876622200012205,0.2800476074218746,0.5854974269866947,0.8909472465515138,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,TCP,"('192.168.137.162', '202.104.44.143', 52726, 27101, 'TCP')",Amazon38.pcap
0,4,4,0.0,1.0,0,1514,1.1943919658660889,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.3981306552886963,1.0111451148986816,0.08988094329833984,0.4334690162032792,0.02696428298950196,0.05392856597900392,0.08089284896850585,0.10855412483215333,0.13656389713287354,0.16457366943359372,0.28436136245727506,0.5877048969268802,0.8910484313964846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981306552886963,1.0111451148986816,0.08988094329833984,0.4334690162032792,0.02696428298950196,0.05392856597900392,0.08089284896850585,0.10855412483215333,0.13656389713287354,0.16457366943359372,0.28436136245727506,0.5877048969268802,0.8910484313964846,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,TCP,"('192.168.137.162', '202.104.44.143', 52728, 27101, 'TCP')",Amazon38.pcap
0,4,4,0.0,1.0,0,1514,1.1931819915771484,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.3977273305257161,1.006978988647461,0.09296607971191406,0.4308059930967556,0.027971076965332034,0.05594215393066407,0.08391323089599609,0.11183013916015627,0.13971996307373047,0.16760978698730467,0.2869009017944332,0.5889945983886722,0.8910882949829103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977273305257161,1.006978988647461,0.09296607971191406,0.4308059930967556,0.027971076965332034,0.05594215393066407,0.08391323089599609,0.11183013916015627,0.13971996307373047,0.16760978698730467,0.2869009017944332,0.5889945983886722,0.8910882949829103,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,TCP,"('192.168.137.162', '202.104.44.143', 52730, 27101, 'TCP')",Amazon38.pcap
0,8,8,0.0,1.0,0,4273,1.1931819915771484,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,4.0,7,1,4.0,3.0,0.1704545702253069,0.5026109218597412,0.0,0.19858634964941596,0.05811247825622559,0.12146625518798829,0.22939999103546146,0.5812276363372804,0.68224036693573,0.6827309131622314,0.6827309131622314,0.7155598640441895,0.8741666793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704545702253069,0.5026109218597412,0.0,0.19858634964941596,0.05811247825622559,0.12146625518798829,0.22939999103546146,0.5812276363372804,0.68224036693573,0.6827309131622314,0.6827309131622314,0.7155598640441895,0.8741666793823242,534.125,1466,90,376.375,447.9618950033585,200669.859375,0.8715347313507137,-0.32307853008836185,118.0,138.8,162.70000000000002,237.60000000000002,421.0,608.6,698.1999999999999,813.6000000000001,1057.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.125,1466,90,376.375,447.9618950033585,200669.859375,0.8715347313507137,-0.32307853008836185,118.0,138.8,162.70000000000002,237.60000000000002,421.0,608.6,698.1999999999999,813.6000000000001,1057.1999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52729, 27101, 'TCP')",Amazon38.pcap
11,0,11,1.0,0.0,8087,0,1.1279661655426025,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,10,1,5.5,4.5,0.11279661655426025,0.6102960109710693,5.9604644775390625e-06,0.19516077589871095,0.6102960109710693,0.6108570098876953,0.6108641624450684,0.6108710765838623,0.6108770370483398,0.6108880043029785,0.6108942031860352,0.90083909034729,0.9008572101593018,0.11279661655426025,0.6102960109710693,5.9604644775390625e-06,0.19516077589871095,0.6102960109710693,0.6108570098876953,0.6108641624450684,0.6108710765838623,0.6108770370483398,0.6108880043029785,0.6108942031860352,0.90083909034729,0.9008572101593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.1818181818181,1466,114,420.45454545454544,504.10186888651384,254118.694214876,0.3764599077809075,-1.2778833751090326,167.0,167.0,435.0,535.0,626.0,777.0,868.0,1466.0,1466.0,735.1818181818181,1466,114,420.45454545454544,504.10186888651384,254118.694214876,0.3764599077809075,-1.2778833751090326,167.0,167.0,435.0,535.0,626.0,777.0,868.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52727, 'TCP')",Amazon38.pcap
6,0,6,1.0,0.0,6355,0,0.618502140045166,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.1237004280090332,0.6148011684417725,1.0013580322265625e-05,0.24555440780702334,0.30740058422088623,0.6148011684417725,0.6148130893707275,0.6148250102996826,0.6148300170898438,0.6148350238800049,0.6166610717773438,0.6184871196746826,0.6184946298599243,0.1237004280090332,0.6148011684417725,1.0013580322265625e-05,0.24555440780702334,0.30740058422088623,0.6148011684417725,0.6148130893707275,0.6148250102996826,0.6148300170898438,0.6148350238800049,0.6166610717773438,0.6184871196746826,0.6184946298599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1666666666667,1466,94,406.8333333333333,570.6295986792911,325618.1388888889,-0.7983885598204763,-1.2390593897248,264.5,435.0,931.5,1428.0,1447.0,1466.0,1466.0,1466.0,1466.0,1059.1666666666667,1466,94,406.8333333333333,570.6295986792911,325618.1388888889,-0.7983885598204763,-1.2390593897248,264.5,435.0,931.5,1428.0,1447.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52726, 'TCP')",Amazon38.pcap
7,0,7,1.0,0.0,7152,0,0.6019160747528076,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.1003193457921346,0.6000831127166748,5.9604644775390625e-06,0.22350151387656353,0.3600498676300049,0.6002696990966797,0.6008294582366943,0.601019287109375,0.6010241508483887,0.6010277271270752,0.601206111907959,0.6017341136932373,0.6019124984741211,0.1003193457921346,0.6000831127166748,5.9604644775390625e-06,0.22350151387656353,0.3600498676300049,0.6002696990966797,0.6008294582366943,0.601019287109375,0.6010241508483887,0.6010277271270752,0.601206111907959,0.6017341136932373,0.6019124984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.7142857142857,1466,220,416.85714285714283,490.1156464945549,240213.34693877547,-0.5408486258039324,-1.3807183338030864,349.0,513.0000000000001,746.9999999999999,1004.6000000000001,1274.0,1389.1999999999998,1466.0,1466.0,1466.0,1021.7142857142857,1466,220,416.85714285714283,490.1156464945549,240213.34693877547,-0.5408486258039324,-1.3807183338030864,349.0,513.0000000000001,746.9999999999999,1004.6000000000001,1274.0,1389.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52729, 'TCP')",Amazon38.pcap
6,0,6,1.0,0.0,6375,0,0.8671419620513916,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.17342839241027833,0.5989599227905273,7.152557373046875e-06,0.23656199886957516,0.29947996139526367,0.5989599227905273,0.5993903875350952,0.5998208522796631,0.5998244285583496,0.5998280048370361,0.7334704399108887,0.8671128749847412,0.8671274185180664,0.17342839241027833,0.5989599227905273,7.152557373046875e-06,0.23656199886957516,0.29947996139526367,0.5989599227905273,0.5993903875350952,0.5998208522796631,0.5998244285583496,0.5998280048370361,0.7334704399108887,0.8671128749847412,0.8671274185180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.5,1466,350,360.1666666666667,477.69926034413464,228196.58333333334,-0.6719063900757277,-1.4768230000945568,392.5,435.0,878.5,1322.0,1329.0,1336.0,1401.0,1466.0,1466.0,1062.5,1466,350,360.1666666666667,477.69926034413464,228196.58333333334,-0.6719063900757277,-1.4768230000945568,392.5,435.0,878.5,1322.0,1329.0,1336.0,1401.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52728, 'TCP')",Amazon38.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52730, 'TCP')",Amazon38.pcap
0,4,4,0.0,1.0,0,1605,0.4645540714263916,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.15485135714213052,0.30684900283813477,0.06351494789123535,0.10820568309016008,0.01905448436737061,0.03810896873474122,0.05716345310211181,0.08235297203063967,0.1106100082397461,0.13886704444885253,0.1883899688720702,0.28044466972351084,0.3724993705749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15485135714213052,0.30684900283813477,0.06351494789123535,0.10820568309016008,0.01905448436737061,0.03810896873474122,0.05716345310211181,0.08235297203063967,0.1106100082397461,0.13886704444885253,0.1883899688720702,0.28044466972351084,0.3724993705749512,401.25,802,90,291.25,301.6980071197024,91021.6875,0.18438800800011326,-1.742227928273666,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,604.8999999999999,670.6000000000001,736.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.25,802,90,291.25,301.6980071197024,91021.6875,0.18438800800011326,-1.742227928273666,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,604.8999999999999,670.6000000000001,736.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52734, 27101, 'TCP')",Amazon38.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52734, 'TCP')",Amazon38.pcap
