inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
15,0,15,1.0,0.0,14112,0,0.3040778636932373,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.021719847406659807,0.1684279441833496,8.106231689453125e-06,0.04633647753422288,0.16846790313720703,0.16855359077453613,0.16859097480773927,0.16861681938171386,0.23909401893615723,0.26212406158447266,0.2980545997619629,0.29909892082214357,0.30177578926086424,0.021719847406659807,0.1684279441833496,8.106231689453125e-06,0.04633647753422288,0.16846790313720703,0.16855359077453613,0.16859097480773927,0.16861681938171386,0.23909401893615723,0.26212406158447266,0.2980545997619629,0.29909892082214357,0.30177578926086424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.8,1466,119,525.2,579.8159708045303,336186.55999999994,-0.2922610747874532,-1.7734709577686583,176.4,256.8,420.6,642.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,940.8,1466,119,525.2,579.8159708045303,336186.55999999994,-0.2922610747874532,-1.7734709577686583,176.4,256.8,420.6,642.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50706, 'TCP')",Amazon13.pcap
0,8,8,0.0,1.0,0,3800,7.176635980606079,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.0252337115151542,6.205643892288208,0.0,2.121211669267398,0.05316076278686524,0.113767147064209,0.22356374263763432,0.5949963092803956,0.8070034980773926,0.9128870964050293,0.9128870964050293,0.9477500915527344,2.832685256004332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252337115151542,6.205643892288208,0.0,2.121211669267398,0.05316076278686524,0.113767147064209,0.22356374263763432,0.5949963092803956,0.8070034980773926,0.9128870964050293,0.9128870964050293,0.9477500915527344,2.832685256004332,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50708, 27101, 'TCP')",Amazon13.pcap
9,0,9,1.0,0.0,6990,0,7.110725164413452,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.125,7,0,0.0,2.2603926650031405,0.8888406455516815,5.3609020709991455,5.0067901611328125e-06,1.7201909443650278,0.49471931457519536,0.6184087276458741,0.6184178829193115,0.6184230327606202,0.618427038192749,0.6184390544891357,0.7539196491241454,1.2064720630645756,2.822003507614137,0.8888406455516815,5.3609020709991455,5.0067901611328125e-06,1.7201909443650278,0.49471931457519536,0.6184087276458741,0.6184178829193115,0.6184230327606202,0.618427038192749,0.6184390544891357,0.7539196491241454,1.2064720630645756,2.822003507614137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6666666666666,1466,119,458.3333333333333,514.1754996540038,264376.44444444444,0.14261203146373766,-1.571928005246529,135.0,316.6,440.2,475.0,583.0,964.5999999999999,1188.3999999999999,1350.8000000000002,1466.0,776.6666666666666,1466,119,458.3333333333333,514.1754996540038,264376.44444444444,0.14261203146373766,-1.571928005246529,135.0,316.6,440.2,475.0,583.0,964.5999999999999,1188.3999999999999,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50708, 'TCP')",Amazon13.pcap
0,4,4,0.0,1.0,0,1526,6.949908018112183,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.5714285714285714,3,0,0.0,1.049781318335648,2.316636006037394,6.786876916885376,0.06962108612060547,3.160952581005692,0.020886325836181642,0.041772651672363284,0.06265897750854492,0.08830308914184572,0.11632609367370605,0.14434909820556638,0.8417187929153418,2.8777818679809593,4.913844943046572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316636006037394,6.786876916885376,0.06962108612060547,3.160952581005692,0.020886325836181642,0.041772651672363284,0.06265897750854492,0.08830308914184572,0.11632609367370605,0.14434909820556638,0.8417187929153418,2.8777818679809593,4.913844943046572,381.5,723,90,271.5,276.3372034308808,76362.25,0.08684714223855787,-1.8651369763190155,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,597.0,639.0,681.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5,723,90,271.5,276.3372034308808,76362.25,0.08684714223855787,-1.8651369763190155,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,597.0,639.0,681.0,TCP,"('192.168.137.162', '202.104.44.143', 50710, 27101, 'TCP')",Amazon13.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50710, 'TCP')",Amazon13.pcap
0,14,14,0.0,1.0,0,8152,5.083636045455933,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,2.3333333333333335,8,0,1.0,2.6874192494328497,0.3910489265735333,1.6413578987121582,0.0,0.585032522565906,0.10271692276000977,0.21706166267395022,0.25004169940948484,0.261048173904419,0.33258652687072754,1.6205595493316647,1.9410323619842529,2.161250257492066,3.1350553512573254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910489265735333,1.6413578987121582,0.0,0.585032522565906,0.10271692276000977,0.21706166267395022,0.25004169940948484,0.261048173904419,0.33258652687072754,1.6205595493316647,1.9410323619842529,2.161250257492066,3.1350553512573254,582.2857142857143,1466,87,371.7142857142857,447.95079904755937,200659.91836734692,0.786891398919983,-0.45950921199690864,122.3,143.2,287.0,320.40000000000003,480.5,681.4,742.4,848.4000000000001,1302.5000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.2857142857143,1466,87,371.7142857142857,447.95079904755937,200659.91836734692,0.786891398919983,-0.45950921199690864,122.3,143.2,287.0,320.40000000000003,480.5,681.4,742.4,848.4000000000001,1302.5000000000005,TCP,"('192.168.137.162', '202.104.44.143', 50712, 27101, 'TCP')",Amazon13.pcap
92,0,92,1.0,0.0,121674,0,3.655834197998047,-1,-5,-10,-14,-19,-24,-28,-33,-37,-42,-47,-51,-56,-60,-65,-70,-74,-79,-83,-88,23.0,49,1,21.0,20.89258241577618,0.04017400217580271,1.0192978382110596,5.0067901611328125e-06,0.15852432722991944,0.6135678291320801,0.8214258670806884,0.8396780729293823,0.8735293388366699,1.0255941152572632,1.033916139602661,1.0429640769958497,1.0512241840362548,1.225887393951416,0.04017400217580271,1.0192978382110596,5.0067901611328125e-06,0.15852432722991944,0.6135678291320801,0.8214258670806884,0.8396780729293823,0.8735293388366699,1.0255941152572632,1.033916139602661,1.0429640769958497,1.0512241840362548,1.225887393951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.5434782608695,1466,114,143.45652173913044,361.12347078681984,130410.1611531191,-2.4503771126111262,4.582743183580122,808.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1322.5434782608695,1466,114,143.45652173913044,361.12347078681984,130410.1611531191,-2.4503771126111262,4.582743183580122,808.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50712, 'TCP')",Amazon13.pcap
0,14,14,0.0,1.0,0,5908,4.155533075332642,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,2.8,10,0,1.0,3.655133376499413,0.3196563904102032,1.4366040229797363,0.0,0.45152870651471716,0.10556886196136475,0.21781253814697266,0.3008601188659668,0.38920693397521977,0.48716962337493896,0.488645076751709,0.9621354818344114,1.5198783874511719,2.563801002502443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196563904102032,1.4366040229797363,0.0,0.45152870651471716,0.10556886196136475,0.21781253814697266,0.3008601188659668,0.38920693397521977,0.48716962337493896,0.488645076751709,0.9621354818344114,1.5198783874511719,2.563801002502443,422.0,1466,90,280.14285714285717,420.24431669480754,176605.2857142857,1.4667691547516708,0.8383606658726404,112.7,125.6,149.8,185.8,214.5,284.0,424.5999999999999,633.8000000000001,1075.4000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1466,90,280.14285714285717,420.24431669480754,176605.2857142857,1.4667691547516708,0.8383606658726404,112.7,125.6,149.8,185.8,214.5,284.0,424.5999999999999,633.8000000000001,1075.4000000000005,TCP,"('192.168.137.162', '202.104.44.143', 50714, 27101, 'TCP')",Amazon13.pcap
0,10,10,0.0,1.0,0,5278,4.150393009185791,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,6,0,1.0,2.280350850198276,0.4611547787984212,2.6870079040527344,0.0,0.8082404923865903,0.07239603996276855,0.15394964218139648,0.5285423040390014,0.8403608322143555,0.9464640617370605,1.1372092247009276,1.435344409942627,1.4633851051330566,1.7320858955383291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611547787984212,2.6870079040527344,0.0,0.8082404923865903,0.07239603996276855,0.15394964218139648,0.5285423040390014,0.8403608322143555,0.9464640617370605,1.1372092247009276,1.435344409942627,1.4633851051330566,1.7320858955383291,527.8,1466,90,380.0,507.2565031618619,257309.16,1.044315455502921,-0.4851227991202016,122.4,129.2,164.29999999999998,200.0,264.5,422.1999999999999,620.8,860.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8,1466,90,380.0,507.2565031618619,257309.16,1.044315455502921,-0.4851227991202016,122.4,129.2,164.29999999999998,200.0,264.5,422.1999999999999,620.8,860.4000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50716, 27101, 'TCP')",Amazon13.pcap
576,0,576,1.0,0.0,826822,0,2.9974820613861084,-1,-29,-58,-87,-116,-145,-173,-202,-231,-260,-289,-317,-346,-375,-404,-433,-461,-490,-519,-548,192.0,398,51,127.0,148.93175170750752,0.0052130122806714925,1.387031078338623,4.0531158447265625e-06,0.06400277931223036,0.5066834688186646,0.573390007019043,0.6119924783706665,0.6353111267089844,0.6647964715957642,0.6846919059753418,1.4903645515441895,1.5796871185302734,1.6035715341567993,0.0052130122806714925,1.387031078338623,4.0531158447265625e-06,0.06400277931223036,0.5066834688186646,0.573390007019043,0.6119924783706665,0.6353111267089844,0.6647964715957642,0.6846919059753418,1.4903645515441895,1.5796871185302734,1.6035715341567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.454861111111,1466,114,30.54513888888889,179.80447919965312,32329.650740258494,-6.1457936797213035,37.37537571533049,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1435.454861111111,1466,114,30.54513888888889,179.80447919965312,32329.650740258494,-6.1457936797213035,37.37537571533049,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50714, 'TCP')",Amazon13.pcap
10,0,10,1.0,0.0,6643,0,1.9303150177001953,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,7,3,5.0,2.0,0.2144794464111328,0.5878279209136963,1.9073486328125e-05,0.2128962671006406,0.5290451288223267,0.587843942642212,0.5884926557540894,0.5893335819244385,0.5897195339202881,0.7065306186676024,1.0242857694625853,1.418578815460205,1.6917636394500732,0.2144794464111328,0.5878279209136963,1.9073486328125e-05,0.2128962671006406,0.5290451288223267,0.587843942642212,0.5884926557540894,0.5893335819244385,0.5897195339202881,0.7065306186676024,1.0242857694625853,1.418578815460205,1.6917636394500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.3,1466,139,424.3,538.9033401269656,290416.81,0.7190430748482258,-1.3081209625560568,199.3,235.6,279.4,308.2,376.0,504.9999999999999,866.7999999999998,1466.0,1466.0,664.3,1466,139,424.3,538.9033401269656,290416.81,0.7190430748482258,-1.3081209625560568,199.3,235.6,279.4,308.2,376.0,504.9999999999999,866.7999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50716, 'TCP')",Amazon13.pcap
0,7,7,0.0,1.0,0,2274,3.8530349731445312,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.6421724955240885,3.469187021255493,0.06416797637939453,1.2643159177432675,0.04768738746643067,0.09827399253845216,0.15465903282165525,0.20500006675720217,0.2523190975189209,0.2927356243133545,0.3325135707855224,0.37101435661315924,1.7715227603912367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421724955240885,3.469187021255493,0.06416797637939453,1.2643159177432675,0.04768738746643067,0.09827399253845216,0.15465903282165525,0.20500006675720217,0.2523190975189209,0.2927356243133545,0.3325135707855224,0.37101435661315924,1.7715227603912367,324.85714285714283,715,90,206.28571428571428,241.97959097613912,58554.12244897959,0.4683485144350561,-1.5233688621674821,107.4,121.2,127.8,138.8,152.0,351.79999999999984,504.5999999999999,563.4000000000001,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.85714285714283,715,90,206.28571428571428,241.97959097613912,58554.12244897959,0.4683485144350561,-1.5233688621674821,107.4,121.2,127.8,138.8,152.0,351.79999999999984,504.5999999999999,563.4000000000001,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50718, 27101, 'TCP')",Amazon13.pcap
79,0,79,1.0,0.0,108891,0,0.4587061405181885,-1,-4,-8,-12,-16,-20,-24,-28,-32,-36,-40,-44,-48,-52,-56,-60,-64,-68,-72,-76,79.0,79,79,79.0,0.0,0.0058808479553613905,0.17508816719055176,3.814697265625e-06,0.02249038695240604,0.31635327339172364,0.3271500587463379,0.35358843803405754,0.3870152473449707,0.399461030960083,0.4124604225158691,0.42578678131103515,0.44197688102722166,0.4489339828491211,0.0058808479553613905,0.17508816719055176,3.814697265625e-06,0.02249038695240604,0.31635327339172364,0.3271500587463379,0.35358843803405754,0.3870152473449707,0.399461030960083,0.4124604225158691,0.42578678131103515,0.44197688102722166,0.4489339828491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.367088607595,1466,114,87.63291139240506,309.7243845096446,95929.19435987817,-3.347980685615351,9.511943979060133,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1378.367088607595,1466,114,87.63291139240506,309.7243845096446,95929.19435987817,-3.347980685615351,9.511943979060133,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50718, 'TCP')",Amazon13.pcap
0,20,20,0.0,1.0,0,14893,3.1020920276641846,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,5.0,9,1,5.0,3.1622776601683795,0.16326800145600973,1.0015170574188232,0.0,0.2413205034242017,0.16414594650268555,0.6871232986450195,0.7273982524871826,1.0264010429382324,1.2225385904312134,1.3861679077148437,1.7014291286468506,1.8169144630432132,2.0494919776916505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326800145600973,1.0015170574188232,0.0,0.2413205034242017,0.16414594650268555,0.6871232986450195,0.7273982524871826,1.0264010429382324,1.2225385904312134,1.3861679077148437,1.7014291286468506,1.8169144630432132,2.0494919776916505,744.65,1466,90,374.45,468.888715475218,219856.62749999994,0.4773349830588517,-1.0684377799293767,149.8,414.0,414.0,515.4000000000001,694.0,712.6,813.1999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.65,1466,90,374.45,468.888715475218,219856.62749999994,0.4773349830588517,-1.0684377799293767,149.8,414.0,414.0,515.4000000000001,694.0,712.6,813.1999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50720, 27101, 'TCP')",Amazon13.pcap
12,0,12,1.0,0.0,10896,0,2.815126895904541,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,4.0,8,1,3.0,2.943920288775949,0.25592062690041284,0.8379249572753906,9.059906005859375e-06,0.26696897428092403,0.608180046081543,0.6082101345062256,0.6082216262817383,0.6082315921783448,0.7527915239334106,0.9349018096923828,1.1961091279983518,1.5687560558319094,1.943143129348755,0.25592062690041284,0.8379249572753906,9.059906005859375e-06,0.26696897428092403,0.608180046081543,0.6082101345062256,0.6082216262817383,0.6082315921783448,0.7527915239334106,0.9349018096923828,1.1961091279983518,1.5687560558319094,1.943143129348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,1466,268,321.5,412.7446749101273,170358.16666666666,0.30020452651124613,-1.3062855698547238,461.90000000000003,704.0,704.0,704.0,715.0,785.4,1247.0999999999995,1458.4,1466.0,908.0,1466,268,321.5,412.7446749101273,170358.16666666666,0.30020452651124613,-1.3062855698547238,461.90000000000003,704.0,704.0,704.0,715.0,785.4,1247.0999999999995,1458.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50720, 'TCP')",Amazon13.pcap
0,14,14,0.0,1.0,0,11148,2.5938069820404053,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,4.666666666666667,7,3,4.0,1.699673171197595,0.19952361400310809,1.4025349617004395,0.0,0.43572810694329217,0.11586449146270753,0.7839671134948731,1.1843018531799316,1.1843198776245116,1.184391975402832,1.184391975402832,1.3246454715728755,2.58726053237915,2.5919931650161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19952361400310809,1.4025349617004395,0.0,0.43572810694329217,0.11586449146270753,0.7839671134948731,1.1843018531799316,1.1843198776245116,1.184391975402832,1.184391975402832,1.3246454715728755,2.58726053237915,2.5919931650161745,796.2857142857143,1466,94,457.14285714285717,534.671919240659,285874.0612244898,0.20945018879680227,-1.5378722699594798,136.6,298.40000000000003,396.0,591.0,665.5,730.4,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2857142857143,1466,94,457.14285714285717,534.671919240659,285874.0612244898,0.20945018879680227,-1.5378722699594798,136.6,298.40000000000003,396.0,591.0,665.5,730.4,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50722, 27101, 'TCP')",Amazon13.pcap
0,7,7,0.0,1.0,0,2247,2.6201419830322266,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4366903305053711,2.1121559143066406,0.05289602279663086,0.7503372669725109,0.04742102622985841,0.09821944236755373,0.15577263832092283,0.24781537055969244,0.3571028709411621,0.3888404846191406,0.4295963287353515,0.48838863372802743,1.352848434448243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366903305053711,2.1121559143066406,0.05289602279663086,0.7503372669725109,0.04742102622985841,0.09821944236755373,0.15577263832092283,0.24781537055969244,0.3571028709411621,0.3888404846191406,0.4295963287353515,0.48838863372802743,1.352848434448243,321.0,723,90,202.42857142857142,240.8603626288773,58013.71428571428,0.5391211126836327,-1.397066465356645,107.4,121.2,127.8,138.8,152.0,330.7999999999999,476.5999999999999,556.4000000000001,639.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,723,90,202.42857142857142,240.8603626288773,58013.71428571428,0.5391211126836327,-1.397066465356645,107.4,121.2,127.8,138.8,152.0,330.7999999999999,476.5999999999999,556.4000000000001,639.0,TCP,"('192.168.137.162', '202.104.44.143', 50724, 27101, 'TCP')",Amazon13.pcap
10,0,10,1.0,0.0,10937,0,0.44008803367614746,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.048898670408460826,0.25723791122436523,9.059906005859375e-06,0.09298553570018876,0.2315141201019287,0.2572882652282715,0.25730719566345217,0.25731534957885743,0.2573235034942627,0.3301728248596191,0.4396269083023071,0.44006619453430174,0.4400798797607422,0.048898670408460826,0.25723791122436523,9.059906005859375e-06,0.09298553570018876,0.2315141201019287,0.2572882652282715,0.25730719566345217,0.25731534957885743,0.2573235034942627,0.3301728248596191,0.4396269083023071,0.44006619453430174,0.4400798797607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7,1466,249,372.3,507.38526781923815,257439.81,-0.8521491519943609,-1.1866290279021456,292.2,407.4,1022.2999999999997,1320.8,1409.0,1466.0,1466.0,1466.0,1466.0,1093.7,1466,249,372.3,507.38526781923815,257439.81,-0.8521491519943609,-1.1866290279021456,292.2,407.4,1022.2999999999997,1320.8,1409.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50724, 'TCP')",Amazon13.pcap
