inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,6,6,0.0,1.0,0,3482,0.07169604301452637,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.014339208602905273,0.029420137405395508,0.0,0.011908512465062913,0.014710068702697754,0.029420137405395508,0.029781579971313477,0.030143022537231445,0.030143022537231445,0.030143022537231445,0.03954803943634033,0.04895305633544922,0.06032454967498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014339208602905273,0.029420137405395508,0.0,0.011908512465062913,0.014710068702697754,0.029420137405395508,0.029781579971313477,0.030143022537231445,0.030143022537231445,0.030143022537231445,0.03954803943634033,0.04895305633544922,0.06032454967498779,580.3333333333334,1466,85,360.0,463.6229310789343,214946.22222222225,0.819625474792137,-0.41257336164425107,109.5,134.0,288.0,442.0,506.5,571.0,677.5,784.0,1125.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3333333333334,1466,85,360.0,463.6229310789343,214946.22222222225,0.819625474792137,-0.41257336164425107,109.5,134.0,288.0,442.0,506.5,571.0,677.5,784.0,1125.0,TCP,"('192.168.137.162', '121.194.11.72', 62254, 443, 'TCP')",Spotify14.pcap
15,0,15,1.0,0.0,7496,0,0.1318519115447998,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.009417993681771415,0.060733795166015625,5.9604644775390625e-06,0.016757894493536638,0.000233602523803711,0.0005774021148681641,0.029087305068969727,0.02909564971923828,0.03134298324584961,0.05727982521057129,0.06184096336364746,0.07105712890625,0.1075223922729492,0.009417993681771415,0.060733795166015625,5.9604644775390625e-06,0.016757894493536638,0.000233602523803711,0.0005774021148681641,0.029087305068969727,0.02909564971923828,0.03134298324584961,0.05727982521057129,0.06184096336364746,0.07105712890625,0.1075223922729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.73333333333335,1466,85,358.46666666666664,491.2642828005671,241340.59555555557,1.0974640122538704,-0.2774248703087405,86.0,86.0,94.4,251.0000000000001,341.0,443.6,496.59999999999997,752.4000000000008,1410.0,499.73333333333335,1466,85,358.46666666666664,491.2642828005671,241340.59555555557,1.0974640122538704,-0.2774248703087405,86.0,86.0,94.4,251.0000000000001,341.0,443.6,496.59999999999997,752.4000000000008,1410.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62254, 'TCP')",Spotify14.pcap
0,2,2,0.0,1.0,0,705,0.03299903869628906,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.03299903869628906,0.03299903869628906,0.03299903869628906,0.0,0.0032999038696289065,0.006599807739257813,0.009899711608886719,0.013199615478515626,0.01649951934814453,0.019799423217773435,0.02309932708740234,0.026399230957031252,0.029699134826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299903869628906,0.03299903869628906,0.03299903869628906,0.0,0.0032999038696289065,0.006599807739257813,0.009899711608886719,0.013199615478515626,0.01649951934814453,0.019799423217773435,0.02309932708740234,0.026399230957031252,0.029699134826660156,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,TCP,"('192.168.137.162', '121.194.11.72', 62256, 443, 'TCP')",Spotify14.pcap
0,2,2,0.0,1.0,0,705,0.04000496864318848,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04000496864318848,0.04000496864318848,0.04000496864318848,0.0,0.0040004968643188475,0.008000993728637695,0.012001490592956543,0.01600198745727539,0.02000248432159424,0.024002981185913087,0.02800347805023193,0.03200397491455079,0.03600447177886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000496864318848,0.04000496864318848,0.04000496864318848,0.0,0.0040004968643188475,0.008000993728637695,0.012001490592956543,0.01600198745727539,0.02000248432159424,0.024002981185913087,0.02800347805023193,0.03200397491455079,0.03600447177886963,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,TCP,"('192.168.137.162', '121.194.11.72', 62258, 443, 'TCP')",Spotify14.pcap
7,0,7,1.0,0.0,5555,0,0.03256702423095703,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.005427837371826172,0.029973983764648438,1.5974044799804688e-05,0.010985152839113771,0.0007284164428710939,0.0013580322265625002,0.001790046691894531,0.001940441131591797,0.0019500255584716797,0.019934415817260732,0.03204679489135742,0.032415151596069336,0.032549571990966794,0.005427837371826172,0.029973983764648438,1.5974044799804688e-05,0.010985152839113771,0.0007284164428710939,0.0013580322265625002,0.001790046691894531,0.001940441131591797,0.0019500255584716797,0.019934415817260732,0.03204679489135742,0.032415151596069336,0.032549571990966794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5714285714286,1466,116,489.7142857142857,552.2346440063466,304963.1020408164,0.20927001969464995,-1.795637699765518,260.6,357.0,357.0,401.00000000000006,467.0,982.3999999999996,1354.0,1438.0,1466.0,793.5714285714286,1466,116,489.7142857142857,552.2346440063466,304963.1020408164,0.20927001969464995,-1.795637699765518,260.6,357.0,357.0,401.00000000000006,467.0,982.3999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62256, 'TCP')",Spotify14.pcap
7,0,7,1.0,0.0,5539,0,0.038973093032836914,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.006495515505472819,0.038923025131225586,5.0067901611328125e-06,0.014502023458326394,4.8637390136718755e-06,1.0299682617187502e-05,1.6880035400390624e-05,2.1076202392578126e-05,2.4080276489257812e-05,0.023377895355224595,0.03894991874694824,0.03895835876464844,0.03896594047546387,0.006495515505472819,0.038923025131225586,5.0067901611328125e-06,0.014502023458326394,4.8637390136718755e-06,1.0299682617187502e-05,1.6880035400390624e-05,2.1076202392578126e-05,2.4080276489257812e-05,0.023377895355224595,0.03894991874694824,0.03895835876464844,0.03896594047546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.2857142857143,1466,116,492.0,554.0669671453377,306990.20408163266,0.21160809178788975,-1.799573607927482,251.0,344.2,353.8,401.00000000000006,467.0,982.3999999999996,1354.0,1438.0,1466.0,791.2857142857143,1466,116,492.0,554.0669671453377,306990.20408163266,0.21160809178788975,-1.799573607927482,251.0,344.2,353.8,401.00000000000006,467.0,982.3999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62258, 'TCP')",Spotify14.pcap
0,10,10,0.0,1.0,0,3858,1.0291030406951904,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,5.0,9,1,5.0,4.0,0.1143447822994656,0.7703258991241455,0.0,0.23302234527565602,0.05281205177307129,0.05900640487670898,0.05908799171447754,0.08736004829406739,0.1089634895324707,0.13060650825500486,0.17552285194396972,0.368286180496216,0.989002513885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143447822994656,0.7703258991241455,0.0,0.23302234527565602,0.05281205177307129,0.05900640487670898,0.05908799171447754,0.08736004829406739,0.1089634895324707,0.13060650825500486,0.17552285194396972,0.368286180496216,0.989002513885498,385.8,1466,93,278.0,416.1069093394149,173144.96000000005,1.6548165071841465,1.6923405919934282,93.0,100.2,113.19999999999999,127.0,178.0,268.19999999999993,406.49999999999994,601.4,797.2999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8,1466,93,278.0,416.1069093394149,173144.96000000005,1.6548165071841465,1.6923405919934282,93.0,100.2,113.19999999999999,127.0,178.0,268.19999999999993,406.49999999999994,601.4,797.2999999999997,TCP,"('192.168.137.162', '122.248.50.184', 62261, 7824, 'TCP')",Spotify14.pcap
0,2,2,0.0,1.0,0,689,0.07390713691711426,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07390713691711426,0.07390713691711426,0.07390713691711426,0.0,0.007390713691711426,0.014781427383422852,0.022172141075134277,0.029562854766845705,0.03695356845855713,0.04434428215026855,0.05173499584197998,0.05912570953369141,0.06651642322540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390713691711426,0.07390713691711426,0.07390713691711426,0.0,0.007390713691711426,0.014781427383422852,0.022172141075134277,0.029562854766845705,0.03695356845855713,0.04434428215026855,0.05173499584197998,0.05912570953369141,0.06651642322540283,344.5,571,118,226.5,226.5,51302.25,0.0,0.0,163.3,208.60000000000002,253.9,299.20000000000005,344.5,389.79999999999995,435.09999999999997,480.40000000000003,525.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5,571,118,226.5,226.5,51302.25,0.0,0.0,163.3,208.60000000000002,253.9,299.20000000000005,344.5,389.79999999999995,435.09999999999997,480.40000000000003,525.7,TCP,"('192.168.137.162', '122.248.50.170', 62262, 7824, 'TCP')",Spotify14.pcap
15,0,15,1.0,0.0,6761,0,0.9810519218444824,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.07007513727460589,0.8158788681030273,5.9604644775390625e-06,0.20778726415402735,8.449554443359374e-05,9.908676147460938e-05,0.05659751892089844,0.05677962303161621,0.06283903121948242,0.10923619270324707,0.11305999755859375,0.1611637592315674,0.6546944141387936,0.07007513727460589,0.8158788681030273,5.9604644775390625e-06,0.20778726415402735,8.449554443359374e-05,9.908676147460938e-05,0.05659751892089844,0.05677962303161621,0.06283903121948242,0.10923619270324707,0.11305999755859375,0.1611637592315674,0.6546944141387936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.73333333333335,1466,85,317.53333333333336,516.8785114081988,267163.3955555556,1.3771322838443842,0.06417568383228067,97.0,106.0,125.20000000000002,202.0,202.0,232.0,310.5999999999999,667.600000000001,1466.0,450.73333333333335,1466,85,317.53333333333336,516.8785114081988,267163.3955555556,1.3771322838443842,0.06417568383228067,97.0,106.0,125.20000000000002,202.0,202.0,232.0,310.5999999999999,667.600000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('122.248.50.184', '192.168.137.162', 7824, 62261, 'TCP')",Spotify14.pcap
6,0,6,1.0,0.0,5035,0,0.07086420059204102,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.014172840118408202,0.0702219009399414,5.0067901611328125e-06,0.02802555297843763,3.5762786865234375e-06,7.152557373046875e-06,9.655952453613281e-06,1.2159347534179688e-05,1.5139579772949219e-05,1.811981201171875e-05,0.03512907028198242,0.07024002075195312,0.07055211067199707,0.014172840118408202,0.0702219009399414,5.0067901611328125e-06,0.02802555297843763,3.5762786865234375e-06,7.152557373046875e-06,9.655952453613281e-06,1.2159347534179688e-05,1.5139579772949219e-05,1.811981201171875e-05,0.03512907028198242,0.07024002075195312,0.07055211067199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1666666666666,1466,78,626.8333333333334,639.746412434038,409275.47222222225,-0.10950833806276432,-1.8745342114018257,84.5,91.0,279.5,468.0,967.0,1466.0,1466.0,1466.0,1466.0,839.1666666666666,1466,78,626.8333333333334,639.746412434038,409275.47222222225,-0.10950833806276432,-1.8745342114018257,84.5,91.0,279.5,468.0,967.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('122.248.50.170', '192.168.137.162', 7824, 62262, 'TCP')",Spotify14.pcap
0,5,5,0.0,1.0,0,2532,0.10712504386901855,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02678126096725464,0.05892515182495117,0.0,0.025837729897275813,0.018151187896728517,0.036302375793457034,0.04594235420227051,0.04707112312316895,0.04819989204406738,0.04819989204406738,0.04819989204406738,0.05998492240905763,0.08355498313903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678126096725464,0.05892515182495117,0.0,0.025837729897275813,0.018151187896728517,0.036302375793457034,0.04594235420227051,0.04707112312316895,0.04819989204406738,0.04819989204406738,0.04819989204406738,0.05998492240905763,0.08355498313903809,506.4,1466,85,363.6,508.7925313917255,258869.84,1.1315575214976228,-0.309400323155427,104.6,124.2,162.4,219.20000000000002,276.0,394.0,511.99999999999994,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4,1466,85,363.6,508.7925313917255,258869.84,1.1315575214976228,-0.309400323155427,104.6,124.2,162.4,219.20000000000002,276.0,394.0,511.99999999999994,750.0000000000002,1108.0,TCP,"('192.168.137.162', '121.194.11.73', 62265, 443, 'TCP')",Spotify14.pcap
0,7,7,0.0,1.0,0,2976,0.18668913841247559,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.031114856402079265,0.09336614608764648,0.0,0.03370937636780657,0.0560196876525879,0.09336614608764648,0.09336614608764648,0.09336614608764648,0.09336614608764648,0.10574822425842284,0.12537517547607419,0.15949187278747562,0.17719411849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031114856402079265,0.09336614608764648,0.0,0.03370937636780657,0.0560196876525879,0.09336614608764648,0.09336614608764648,0.09336614608764648,0.09336614608764648,0.10574822425842284,0.12537517547607419,0.15949187278747562,0.17719411849975586,425.14285714285717,1466,65,317.42857142857144,461.9732300752095,213419.26530612243,1.4582385805459717,0.8102546323789555,77.0,94.80000000000001,124.19999999999999,154.8,186.0,355.7999999999999,489.3999999999999,550.6,929.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.14285714285717,1466,65,317.42857142857144,461.9732300752095,213419.26530612243,1.4582385805459717,0.8102546323789555,77.0,94.80000000000001,124.19999999999999,154.8,186.0,355.7999999999999,489.3999999999999,550.6,929.0000000000003,TCP,"('192.168.137.162', '121.194.11.73', 62266, 443, 'TCP')",Spotify14.pcap
10,0,10,1.0,0.0,6354,0,0.0789189338684082,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.008768770429823134,0.07711315155029297,7.867813110351562e-06,0.02416618054586637,0.0005415916442871094,0.0006107330322265625,0.0006184816360473633,0.04688873291015626,0.07774794101715088,0.0777651309967041,0.07777478694915771,0.07801036834716797,0.07890906333923339,0.008768770429823134,0.07711315155029297,7.867813110351562e-06,0.02416618054586637,0.0005415916442871094,0.0006107330322265625,0.0006184816360473633,0.04688873291015626,0.07774794101715088,0.0777651309967041,0.07777478694915771,0.07801036834716797,0.07890906333923339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.4,1466,85,441.8,545.5065902443342,297577.44,0.5773670271715721,-1.3575840465015663,85.0,109.8,273.49999999999994,341.0,366.0,529.3999999999999,913.6999999999999,1354.0,1466.0,635.4,1466,85,441.8,545.5065902443342,297577.44,0.5773670271715721,-1.3575840465015663,85.0,109.8,273.49999999999994,341.0,366.0,529.3999999999999,913.6999999999999,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 62265, 'TCP')",Spotify14.pcap
13,0,13,1.0,0.0,6590,0,0.2628488540649414,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.02190407117207845,0.0950920581817627,9.059906005859375e-06,0.03451016487291871,0.0006592750549316406,0.0006764411926269531,0.054866647720336885,0.09099955558776855,0.09101390838623047,0.0997620105743408,0.12987427711486815,0.15259923934936528,0.24381446838378912,0.02190407117207845,0.0950920581817627,9.059906005859375e-06,0.03451016487291871,0.0006592750549316406,0.0006764411926269531,0.054866647720336885,0.09099955558776855,0.09101390838623047,0.0997620105743408,0.12987427711486815,0.15259923934936528,0.24381446838378912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.9230769230769,1466,86,355.15384615384613,515.4914699791857,265731.4556213017,1.094965406924164,-0.5065584626810833,86.6,92.60000000000001,108.8,296.00000000000017,341.0,391.2,392.0,952.4000000000013,1438.0,506.9230769230769,1466,86,355.15384615384613,515.4914699791857,265731.4556213017,1.094965406924164,-0.5065584626810833,86.6,92.60000000000001,108.8,296.00000000000017,341.0,391.2,392.0,952.4000000000013,1438.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 62266, 'TCP')",Spotify14.pcap
0,5,5,0.0,1.0,0,2503,0.09664511680603027,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02416127920150757,0.07414793968200684,0.0,0.03025170020785953,0.029659175872802736,0.05931835174560547,0.0741851806640625,0.07425966262817382,0.07433414459228516,0.07433414459228516,0.07433414459228516,0.07879633903503419,0.08772072792053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416127920150757,0.07414793968200684,0.0,0.03025170020785953,0.029659175872802736,0.05931835174560547,0.0741851806640625,0.07425966262817382,0.07433414459228516,0.07433414459228516,0.07433414459228516,0.07879633903503419,0.08772072792053223,500.6,1466,85,363.6,511.543781117511,261677.03999999998,1.1396087957865302,-0.3109115552706414,104.6,124.2,156.6,201.8,247.0,376.59999999999997,506.19999999999993,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.6,1466,85,363.6,511.543781117511,261677.03999999998,1.1396087957865302,-0.3109115552706414,104.6,124.2,156.6,201.8,247.0,376.59999999999997,506.19999999999993,750.0000000000002,1108.0,TCP,"('192.168.137.162', '121.194.11.73', 62270, 443, 'TCP')",Spotify14.pcap
0,2,2,0.0,1.0,0,705,0.0713651180267334,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0713651180267334,0.0713651180267334,0.0713651180267334,0.0,0.00713651180267334,0.01427302360534668,0.021409535408020017,0.02854604721069336,0.0356825590133667,0.04281907081604004,0.04995558261871337,0.05709209442138672,0.06422860622406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713651180267334,0.0713651180267334,0.0713651180267334,0.0,0.00713651180267334,0.01427302360534668,0.021409535408020017,0.02854604721069336,0.0356825590133667,0.04281907081604004,0.04995558261871337,0.05709209442138672,0.06422860622406006,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,TCP,"('192.168.137.162', '121.194.11.73', 62271, 443, 'TCP')",Spotify14.pcap
13,0,13,1.0,0.0,8170,0,0.20003199577331543,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.01666933298110962,0.08809304237365723,6.9141387939453125e-06,0.030233245689486946,0.00022082328796386733,0.000862741470336914,0.043411731719970675,0.0718012809753418,0.07236790657043457,0.07254619598388672,0.08855981826782221,0.11190934181213379,0.1823893070220948,0.01666933298110962,0.08809304237365723,6.9141387939453125e-06,0.030233245689486946,0.00022082328796386733,0.000862741470336914,0.043411731719970675,0.0718012809753418,0.07236790657043457,0.07254619598388672,0.08855981826782221,0.11190934181213379,0.1823893070220948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4615384615385,1466,85,477.0,565.1350574297215,319377.63313609466,0.44012508760280256,-1.6168223462787723,85.8,92.60000000000001,108.8,296.00000000000017,341.0,549.3999999999994,1183.0,1268.8000000000002,1438.0,628.4615384615385,1466,85,477.0,565.1350574297215,319377.63313609466,0.44012508760280256,-1.6168223462787723,85.8,92.60000000000001,108.8,296.00000000000017,341.0,549.3999999999994,1183.0,1268.8000000000002,1438.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 62270, 'TCP')",Spotify14.pcap
7,0,7,1.0,0.0,5447,0,0.07015490531921387,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.011692484219868978,0.06967902183532715,5.9604644775390625e-06,0.02593280806622734,1.2016296386718751e-05,2.1219253540039062e-05,2.47955322265625e-05,0.00019640922546386734,0.0004520416259765625,0.042259454727172824,0.070133638381958,0.0701413631439209,0.07014832496643067,0.011692484219868978,0.06967902183532715,5.9604644775390625e-06,0.02593280806622734,1.2016296386718751e-05,2.1219253540039062e-05,2.47955322265625e-05,0.00019640922546386734,0.0004520416259765625,0.042259454727172824,0.070133638381958,0.0701413631439209,0.07014832496643067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1428571428571,1466,116,494.2857142857143,562.7664901617541,316706.1224489796,0.24041976241518687,-1.8242073825304759,251.0,341.0,341.0,361.0,391.0,951.9999999999997,1354.0,1438.0,1466.0,778.1428571428571,1466,116,494.2857142857143,562.7664901617541,316706.1224489796,0.24041976241518687,-1.8242073825304759,251.0,341.0,341.0,361.0,391.0,951.9999999999997,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 62271, 'TCP')",Spotify14.pcap
