inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
46,0,46,1.0,0.0,57236,0,3.7040748596191406,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,11.5,45,0,0.5,19.345542122153102,0.08231277465820312,2.960402011871338,4.76837158203125e-06,0.43781948126717884,0.2323073148727417,0.2324068546295166,0.2711489200592041,0.3075249195098877,0.31663691997528076,0.3245728015899658,0.33476436138153076,0.343858003616333,0.37338292598724365,0.08231277465820312,2.960402011871338,4.76837158203125e-06,0.43781948126717884,0.2323073148727417,0.2324068546295166,0.2711489200592041,0.3075249195098877,0.31663691997528076,0.3245728015899658,0.33476436138153076,0.343858003616333,0.37338292598724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2608695652175,1466,90,221.7391304347826,462.6205805109489,214017.80151228738,-1.7322744801260446,1.1576492165632093,280.0,1370.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1244.2608695652175,1466,90,221.7391304347826,462.6205805109489,214017.80151228738,-1.7322744801260446,1.1576492165632093,280.0,1370.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57040, 'TCP')",Instagram3.pcap
455,0,455,1.0,0.0,650217,0,3.7005181312561035,-1,-23,-46,-69,-92,-114,-137,-160,-183,-205,-228,-251,-274,-296,-319,-342,-365,-387,-410,-433,113.75,454,0,0.5,196.44385330164954,0.008150920993956175,2.780860185623169,3.814697265625e-06,0.1306863105794668,0.4269760608673096,0.5325186729431153,0.5699508666992187,0.6149805068969727,0.6456010341644287,0.7117839336395263,0.7733754634857177,0.7846162796020508,0.8439801692962646,0.008150920993956175,2.780860185623169,3.814697265625e-06,0.1306863105794668,0.4269760608673096,0.5325186729431153,0.5699508666992187,0.6149805068969727,0.6456010341644287,0.7117839336395263,0.7733754634857177,0.7846162796020508,0.8439801692962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0483516483516,1466,90,36.95164835164835,208.04746360546562,43283.747112667545,-5.651321513971241,30.618339986269802,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1429.0483516483516,1466,90,36.95164835164835,208.04746360546562,43283.747112667545,-5.651321513971241,30.618339986269802,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57041, 'TCP')",Instagram3.pcap
10,0,10,1.0,0.0,7259,0,3.6950230598449707,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.5,9,0,0.5,3.774917217635375,0.4105581177605523,3.4622020721435547,6.9141387939453125e-06,1.0800651147229108,0.13397762775421143,0.14888081550598145,0.14889485836029054,0.19867744445800783,0.2318664789199829,0.23187317848205566,0.23215885162353517,0.23281545639038087,0.5790411949157703,0.4105581177605523,3.4622020721435547,6.9141387939453125e-06,1.0800651147229108,0.13397762775421143,0.14888081550598145,0.14889485836029054,0.19867744445800783,0.2318664789199829,0.23187317848205566,0.23215885162353517,0.23281545639038087,0.5790411949157703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9,1466,90,510.1,584.2946944821593,341400.29,0.3116327522166379,-1.7490515178878379,127.8,156.0,230.59999999999997,365.0,457.0,808.5999999999996,1351.8999999999999,1466.0,1466.0,725.9,1466,90,510.1,584.2946944821593,341400.29,0.3116327522166379,-1.7490515178878379,127.8,156.0,230.59999999999997,365.0,457.0,808.5999999999996,1351.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57045, 'TCP')",Instagram3.pcap
315,0,315,1.0,0.0,448546,0,3.6990230083465576,-1,-16,-32,-48,-64,-79,-95,-111,-127,-142,-158,-174,-190,-205,-221,-237,-253,-268,-284,-300,78.75,314,0,0.5,135.82226437517525,0.011780328052059101,2.956157922744751,4.0531158447265625e-06,0.16679482348969188,0.39737601280212403,0.4640490055084229,0.5235540390014648,0.5496502876281738,0.5774929523468018,0.6124123573303223,0.6264111042022705,0.6798563480377198,0.689060115814209,0.011780328052059101,2.956157922744751,4.0531158447265625e-06,0.16679482348969188,0.39737601280212403,0.4640490055084229,0.5235540390014648,0.5496502876281738,0.5774929523468018,0.6124123573303223,0.6264111042022705,0.6798563480377198,0.689060115814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.9555555555555,1466,90,42.044444444444444,219.87561691460985,48345.28691358026,-5.2250543888467975,25.839699378565545,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1423.9555555555555,1466,90,42.044444444444444,219.87561691460985,48345.28691358026,-5.2250543888467975,25.839699378565545,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57044, 'TCP')",Instagram3.pcap
0,8,8,0.0,1.0,0,3573,3.5962398052215576,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,7,0,0.5,2.9154759474226504,0.5137485436030796,3.337979793548584,0.0,1.1533478856567887,0.0437898874282837,0.08370251655578614,0.12290773391723633,0.1753161430358887,0.19028997421264648,0.19028997421264648,0.19028997421264648,0.23107199668884282,1.2596539497375483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137485436030796,3.337979793548584,0.0,1.1533478856567887,0.0437898874282837,0.08370251655578614,0.12290773391723633,0.1753161430358887,0.19028997421264648,0.19028997421264648,0.19028997421264648,0.23107199668884282,1.2596539497375483,446.625,1466,90,319.625,431.3849607659034,186092.984375,1.4501440453086194,1.0567513071538315,114.5,127.0,133.3,156.4,296.5,460.6,567.6999999999999,584.8,849.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.625,1466,90,319.625,431.3849607659034,186092.984375,1.4501440453086194,1.0567513071538315,114.5,127.0,133.3,156.4,296.5,460.6,567.6999999999999,584.8,849.9999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57050, 27101, 'TCP')",Instagram3.pcap
0,9,9,0.0,1.0,0,3797,3.5976598262786865,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,2.25,8,0,0.5,3.344772040064913,0.4497074782848358,3.282413959503174,0.0,1.070995201056666,0.05800876617431641,0.10493378639221192,0.14928135871887208,0.19753990173339844,0.2541799545288086,0.25587997436523435,0.2563049793243408,0.2798813343048096,0.971728658676148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497074782848358,3.282413959503174,0.0,1.070995201056666,0.05800876617431641,0.10493378639221192,0.14928135871887208,0.19753990173339844,0.2541799545288086,0.25587997436523435,0.2563049793243408,0.2798813343048096,0.971728658676148,421.8888888888889,1466,90,288.44444444444446,414.69250842426595,171969.8765432099,1.6007293037449957,1.600091810903069,118.0,128.0,143.2,167.4,185.0,429.79999999999995,534.8,571.6,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.8888888888889,1466,90,288.44444444444446,414.69250842426595,171969.8765432099,1.6007293037449957,1.600091810903069,118.0,128.0,143.2,167.4,185.0,429.79999999999995,534.8,571.6,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57047, 27101, 'TCP')",Instagram3.pcap
0,7,7,0.0,1.0,0,1752,3.595324993133545,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.5992208321889242,3.221759796142578,0.056127071380615234,1.1729191730960775,0.04579925537109376,0.08755750656127931,0.12123374938964843,0.17017078399658206,0.22673821449279785,0.2617931842803955,0.30284357070922846,0.3558847904205323,1.6622691154479992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992208321889242,3.221759796142578,0.056127071380615234,1.1729191730960775,0.04579925537109376,0.08755750656127931,0.12123374938964843,0.17017078399658206,0.22673821449279785,0.2617931842803955,0.30284357070922846,0.3558847904205323,1.6622691154479992,250.28571428571428,583,90,128.42857142857142,171.8984037869165,29549.061224489793,0.9601249427792292,-0.6323256567079856,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,270.79999999999984,390.20000000000016,491.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.28571428571428,583,90,128.42857142857142,171.8984037869165,29549.061224489793,0.9601249427792292,-0.6323256567079856,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,270.79999999999984,390.20000000000016,491.20000000000005,TCP,"('192.168.137.162', '183.2.150.90', 57051, 27101, 'TCP')",Instagram3.pcap
0,8,8,0.0,1.0,0,3595,3.595324993133545,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,7,0,0.5,2.9154759474226504,0.513617856161935,3.311903953552246,0.0,1.142858278538929,0.0463071346282959,0.08821945190429688,0.1305025577545166,0.194787073135376,0.21315407752990723,0.21315407752990723,0.21315407752990723,0.2553142547607422,1.2769922256469721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513617856161935,3.311903953552246,0.0,1.142858278538929,0.0463071346282959,0.08821945190429688,0.1305025577545166,0.194787073135376,0.21315407752990723,0.21315407752990723,0.21315407752990723,0.2553142547607422,1.2769922256469721,449.375,1466,90,322.375,432.33376501841724,186912.484375,1.4238474551140117,0.9858626299313444,114.5,127.0,133.3,156.4,296.5,460.6,567.6999999999999,598.0,865.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.375,1466,90,322.375,432.33376501841724,186912.484375,1.4238474551140117,0.9858626299313444,114.5,127.0,133.3,156.4,296.5,460.6,567.6999999999999,598.0,865.3999999999999,TCP,"('192.168.137.162', '183.2.150.90', 57054, 27101, 'TCP')",Instagram3.pcap
0,8,8,0.0,1.0,0,3487,3.594320774078369,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,7,0,0.5,2.9154759474226504,0.5134743962969098,3.3034939765930176,0.0,1.1394715032222695,0.05641918182373047,0.10340604782104493,0.146170973777771,0.2060496807098389,0.22453343868255615,0.22590899467468262,0.22590899467468262,0.26485967636108404,1.2818749904632563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134743962969098,3.3034939765930176,0.0,1.1394715032222695,0.05641918182373047,0.10340604782104493,0.146170973777771,0.2060496807098389,0.22453343868255615,0.22590899467468262,0.22590899467468262,0.26485967636108404,1.2818749904632563,435.875,1466,90,308.875,428.8418815542624,183905.359375,1.5472640330765925,1.303847510749221,114.5,127.0,133.3,156.4,296.5,444.0,492.99999999999994,549.8000000000001,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.875,1466,90,308.875,428.8418815542624,183905.359375,1.5472640330765925,1.303847510749221,114.5,127.0,133.3,156.4,296.5,444.0,492.99999999999994,549.8000000000001,847.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 57055, 27101, 'TCP')",Instagram3.pcap
0,7,7,0.0,1.0,0,1752,3.5914859771728516,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.5985809961954752,3.2202019691467285,0.05553007125854492,1.172478029740589,0.05037474632263184,0.09506392478942872,0.12838196754455566,0.1758443355560303,0.2303788661956787,0.2720339298248291,0.3140999794006347,0.356988000869751,1.6593647956848157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985809961954752,3.2202019691467285,0.05553007125854492,1.172478029740589,0.05037474632263184,0.09506392478942872,0.12838196754455566,0.1758443355560303,0.2303788661956787,0.2720339298248291,0.3140999794006347,0.356988000869751,1.6593647956848157,250.28571428571428,583,90,128.42857142857142,171.8984037869165,29549.061224489793,0.9601249427792292,-0.6323256567079856,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,270.79999999999984,390.20000000000016,491.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.28571428571428,583,90,128.42857142857142,171.8984037869165,29549.061224489793,0.9601249427792292,-0.6323256567079856,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,270.79999999999984,390.20000000000016,491.20000000000005,TCP,"('192.168.137.162', '183.2.150.90', 57057, 27101, 'TCP')",Instagram3.pcap
0,7,7,0.0,1.0,0,1774,3.5914859771728516,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.5985809961954752,3.2202019691467285,0.055487871170043945,1.172491047392601,0.05776076316833497,0.1073655128479004,0.14065823554992674,0.18406543731689456,0.232529878616333,0.2728943347930908,0.3140999794006347,0.356988000869751,1.6593647956848157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985809961954752,3.2202019691467285,0.055487871170043945,1.172491047392601,0.05776076316833497,0.1073655128479004,0.14065823554992674,0.18406543731689456,0.232529878616333,0.2728943347930908,0.3140999794006347,0.356988000869751,1.6593647956848157,253.42857142857142,583,90,131.57142857142858,171.7180888573371,29487.102040816324,0.9084422373299773,-0.6909046280840507,111.0,126.0,129.0,143.20000000000002,163.0,216.99999999999997,288.39999999999986,394.60000000000014,491.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.42857142857142,583,90,131.57142857142858,171.7180888573371,29487.102040816324,0.9084422373299773,-0.6909046280840507,111.0,126.0,129.0,143.20000000000002,163.0,216.99999999999997,288.39999999999986,394.60000000000014,491.20000000000005,TCP,"('192.168.137.162', '183.2.150.90', 57063, 27101, 'TCP')",Instagram3.pcap
0,6,6,0.0,1.0,0,1664,3.5914859771728516,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.5,5,0,0.5,2.0615528128088303,0.7182971954345703,3.2900099754333496,0.061300039291381836,1.2859238951902812,0.04987001419067383,0.09974002838134766,0.13314998149871826,0.16655993461608887,0.2033679485321045,0.24017596244812012,0.27082598209381104,0.30147600173950195,1.9464809894561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182971954345703,3.2900099754333496,0.061300039291381836,1.2859238951902812,0.04987001419067383,0.09974002838134766,0.13314998149871826,0.16655993461608887,0.2033679485321045,0.24017596244812012,0.27082598209381104,0.30147600173950195,1.9464809894561768,277.3333333333333,583,90,162.33333333333334,181.46043339772143,32927.88888888889,0.5253315735947295,-1.2299954510655888,107.5,125.0,127.5,130.0,218.0,306.0,368.0,430.0,506.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3333333333333,583,90,162.33333333333334,181.46043339772143,32927.88888888889,0.5253315735947295,-1.2299954510655888,107.5,125.0,127.5,130.0,218.0,306.0,368.0,430.0,506.5,TCP,"('192.168.137.162', '183.2.150.90', 57061, 27101, 'TCP')",Instagram3.pcap
0,11,11,0.0,1.0,0,4182,3.5896999835968018,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,2.75,10,0,0.5,4.205650960315181,0.3589699983596802,2.983046054840088,0.0,0.8760330952378604,0.08834481239318848,0.1458449363708496,0.21503901481628418,0.22284603118896484,0.22284603118896484,0.2895469665527344,0.4786808490753174,0.5417628288269043,0.6066539287567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589699983596802,2.983046054840088,0.0,0.8760330952378604,0.08834481239318848,0.1458449363708496,0.21503901481628418,0.22284603118896484,0.22284603118896484,0.2895469665527344,0.4786808490753174,0.5417628288269043,0.6066539287567139,380.1818181818182,1466,90,261.09090909090907,403.945725018016,163172.1487603306,1.6570068977818293,1.8801316444614686,125.0,125.0,125.0,125.0,130.0,163.0,583.0,610.0,640.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1818181818182,1466,90,261.09090909090907,403.945725018016,163172.1487603306,1.6570068977818293,1.8801316444614686,125.0,125.0,125.0,125.0,130.0,163.0,583.0,610.0,640.0,TCP,"('192.168.137.162', '183.2.150.90', 57059, 27101, 'TCP')",Instagram3.pcap
29,0,29,1.0,0.0,31704,0,3.6034748554229736,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,7.25,28,0,0.5,11.986972094736853,0.12869553055082047,3.3343658447265625,5.9604644775390625e-06,0.6174817593820103,0.12281551361083984,0.19933934211730958,0.20092692375183105,0.2053767204284668,0.2093198299407959,0.21819405555725097,0.2557101249694824,0.26151332855224607,0.2660468101501465,0.12869553055082047,3.3343658447265625,5.9604644775390625e-06,0.6174817593820103,0.12281551361083984,0.19933934211730958,0.20092692375183105,0.2053767204284668,0.2093198299407959,0.21819405555725097,0.2557101249694824,0.26151332855224607,0.2660468101501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.2413793103449,1466,71,372.7586206896552,556.2864342301026,309454.5969084423,-0.9254728173694213,-1.0092194400172705,156.0,365.0000000000001,902.6000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1093.2413793103449,1466,71,372.7586206896552,556.2864342301026,309454.5969084423,-0.9254728173694213,-1.0092194400172705,156.0,365.0000000000001,902.6000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57050, 'TCP')",Instagram3.pcap
35,0,35,1.0,0.0,40398,0,3.6054978370666504,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,8.75,34,0,0.5,14.58380951603524,0.10604405403137207,3.23403000831604,5.0067901611328125e-06,0.545249701537236,0.16708755493164065,0.21448130607604982,0.21804137229919435,0.2233365535736084,0.23175287246704102,0.28291926383972166,0.31228184700012207,0.31240043640136717,0.31256999969482424,0.10604405403137207,3.23403000831604,5.0067901611328125e-06,0.545249701537236,0.16708755493164065,0.21448130607604982,0.21804137229919435,0.2233365535736084,0.23175287246704102,0.28291926383972166,0.31228184700012207,0.31240043640136717,0.31256999969482424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.2285714285715,1466,71,311.77142857142854,537.5381493818055,288947.2620408163,-1.2010479428582317,-0.44474513000048477,144.0,469.40000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1154.2285714285715,1466,71,311.77142857142854,537.5381493818055,288947.2620408163,-1.2010479428582317,-0.44474513000048477,144.0,469.40000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57054, 'TCP')",Instagram3.pcap
34,0,34,1.0,0.0,38969,0,3.604442834854126,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,8.5,33,0,0.5,14.150971698084906,0.10922554045012503,3.258028030395508,5.0067901611328125e-06,0.5577023831742608,0.2530552625656128,0.2583641052246094,0.2593772172927856,0.2758412837982178,0.3122779130935669,0.32000441551208497,0.3259562969207764,0.33505926132202146,0.3413846969604492,0.10922554045012503,3.258028030395508,5.0067901611328125e-06,0.5577023831742608,0.2530552625656128,0.2583641052246094,0.2593772172927856,0.2758412837982178,0.3122779130935669,0.32000441551208497,0.3259562969207764,0.33505926132202146,0.3413846969604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.1470588235295,1466,90,319.8529411764706,532.6450717798386,283710.77249134943,-1.1333096389316994,-0.6199748238282545,191.40000000000003,407.8,1456.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1146.1470588235295,1466,90,319.8529411764706,532.6450717798386,283710.77249134943,-1.1333096389316994,-0.6199748238282545,191.40000000000003,407.8,1456.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57047, 'TCP')",Instagram3.pcap
7,0,7,1.0,0.0,4389,0,3.604390859603882,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.75,6,0,0.5,2.48746859276655,0.6007318099339803,3.2933948040008545,5.9604644775390625e-06,1.205220397783419,0.08459572792053224,0.14119272232055663,0.14179224967956544,0.14199447631835938,0.1419980525970459,0.19269495010375973,0.2433935165405273,0.2940954208374024,1.6283539772033704,0.6007318099339803,3.2933948040008545,5.9604644775390625e-06,1.205220397783419,0.08459572792053224,0.14119272232055663,0.14179224967956544,0.14199447631835938,0.1419980525970459,0.19269495010375973,0.2433935165405273,0.2940954208374024,1.6283539772033704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1466,90,409.7142857142857,506.19194552490234,256230.2857142857,0.5984419715132957,-1.1956811583563862,107.4,162.00000000000003,290.99999999999994,374.40000000000003,435.0,576.5999999999999,791.5999999999996,1153.4000000000005,1350.8000000000002,627.0,1466,90,409.7142857142857,506.19194552490234,256230.2857142857,0.5984419715132957,-1.1956811583563862,107.4,162.00000000000003,290.99999999999994,374.40000000000003,435.0,576.5999999999999,791.5999999999996,1153.4000000000005,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57051, 'TCP')",Instagram3.pcap
16,0,16,1.0,0.0,14525,0,3.604184150695801,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,4.0,15,0,0.5,6.363961030678928,0.24027894337972006,3.3661069869995117,5.0067901611328125e-06,0.8363380360351883,0.14668667316436768,0.14669513702392578,0.22199463844299316,0.22630715370178223,0.22644317150115967,0.2264881134033203,0.2297666072845459,0.2353501319885254,0.2367241382598877,0.24027894337972006,3.3661069869995117,5.0067901611328125e-06,0.8363380360351883,0.14668667316436768,0.14669513702392578,0.22199463844299316,0.22630715370178223,0.22644317150115967,0.2264881134033203,0.2297666072845459,0.2353501319885254,0.2367241382598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8125,1466,90,534.1875,559.47913486005,313016.90234375,-0.21470603818802814,-1.6860119857675349,147.0,260.0,518.0,638.0,972.5,1466.0,1466.0,1466.0,1466.0,907.8125,1466,90,534.1875,559.47913486005,313016.90234375,-0.21470603818802814,-1.6860119857675349,147.0,260.0,518.0,638.0,972.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57055, 'TCP')",Instagram3.pcap
