inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
72,0,72,1.0,0.0,94769,0,5.756306886672974,-1,-4,-8,-11,-15,-19,-22,-26,-29,-33,-37,-40,-44,-47,-51,-55,-58,-62,-65,-69,12.0,71,0,0.0,26.38812864401971,0.08107474488271794,5.220611810684204,4.0531158447265625e-06,0.6147008736579445,0.3072145223617554,0.34093918800354006,0.3902755260467529,0.43677444458007814,0.4589945077896118,0.47597684860229494,0.4892515897750854,0.5127277374267578,0.5316326379776001,0.08107474488271794,5.220611810684204,4.0531158447265625e-06,0.6147008736579445,0.3072145223617554,0.34093918800354006,0.3902755260467529,0.43677444458007814,0.4589945077896118,0.47597684860229494,0.4892515897750854,0.5127277374267578,0.5316326379776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.236111111111,1466,90,149.76388888888889,396.47104745966686,157189.2914737654,-2.3533264943484538,3.7000317094744304,499.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1316.236111111111,1466,90,149.76388888888889,396.47104745966686,157189.2914737654,-2.3533264943484538,3.7000317094744304,499.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59356, 'TCP')",Instagram26.pcap
125,0,125,1.0,0.0,173144,0,5.7593700885772705,-1,-7,-13,-19,-26,-32,-38,-44,-51,-57,-63,-69,-76,-82,-88,-94,-101,-107,-113,-119,20.833333333333332,124,0,0.0,46.13898086819382,0.04644653297239734,5.291245937347412,3.814697265625e-06,0.47319281806767927,0.24660735130310057,0.31784658432006835,0.34839048385620114,0.378366756439209,0.4050180912017822,0.42455272674560546,0.4397118091583252,0.44991064071655273,0.46244263648986816,0.04644653297239734,5.291245937347412,3.814697265625e-06,0.47319281806767927,0.24660735130310057,0.31784658432006835,0.34839048385620114,0.378366756439209,0.4050180912017822,0.42455272674560546,0.4397118091583252,0.44991064071655273,0.46244263648986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.152,1466,90,80.848,299.3254030248686,89595.69689600001,-3.6054596775289105,11.343384619729276,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1385.152,1466,90,80.848,299.3254030248686,89595.69689600001,-3.6054596775289105,11.343384619729276,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59345, 'TCP')",Instagram26.pcap
9,0,9,1.0,0.0,5281,0,5.751358985900879,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.5,8,0,0.0,2.9297326385411577,0.7189198732376099,5.51470685005188,5.9604644775390625e-06,1.8134725692662226,0.13325042724609376,0.20675525665283204,0.23355283737182617,0.2340360164642334,0.23595213890075684,0.23596339225769042,0.23596978187561035,0.23624415397644044,1.339593505859376,0.7189198732376099,5.51470685005188,5.9604644775390625e-06,1.8134725692662226,0.13325042724609376,0.20675525665283204,0.23355283737182617,0.2340360164642334,0.23595213890075684,0.23596339225769042,0.23596978187561035,0.23624415397644044,1.339593505859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.7777777777778,1466,90,343.3333333333333,491.5281788639222,241599.95061728393,1.0303955922270083,-0.5078269630632164,123.6,232.8,322.4,371.8,435.0,455.0,529.5999999999999,932.0000000000003,1466.0,586.7777777777778,1466,90,343.3333333333333,491.5281788639222,241599.95061728393,1.0303955922270083,-0.5078269630632164,123.6,232.8,322.4,371.8,435.0,455.0,529.5999999999999,932.0000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59349, 'TCP')",Instagram26.pcap
46,0,46,1.0,0.0,55429,0,5.7549028396606445,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,7.666666666666667,45,0,0.0,16.699966733167134,0.12788672977023655,4.938946008682251,4.0531158447265625e-06,0.7289438335625489,0.2437988519668579,0.7135138511657715,0.7216458320617676,0.7338948249816895,0.7461298704147339,0.7729089260101318,0.7820733785629272,0.7936298847198486,0.8027818202972412,0.12788672977023655,4.938946008682251,4.0531158447265625e-06,0.7289438335625489,0.2437988519668579,0.7135138511657715,0.7216458320617676,0.7338948249816895,0.7461298704147339,0.7729089260101318,0.7820733785629272,0.7936298847198486,0.8027818202972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.9782608695652,1466,90,261.0217391304348,499.8721353519551,249872.15170132328,-1.4798290198193467,0.30217878152488664,211.0,830.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1204.9782608695652,1466,90,261.0217391304348,499.8721353519551,249872.15170132328,-1.4798290198193467,0.30217878152488664,211.0,830.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59347, 'TCP')",Instagram26.pcap
6,0,6,1.0,0.0,1366,0,5.756910085678101,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,1.0,5,0,0.0,1.8257418583505538,1.1513820171356202,5.444694995880127,5.0067901611328125e-06,2.1474959398481346,0.09264504909515381,0.18529009819030762,0.21612250804901123,0.24695491790771484,0.2469574213027954,0.24695992469787598,0.2795875072479248,0.31221508979797363,3.034562587738037,1.1513820171356202,5.444694995880127,5.0067901611328125e-06,2.1474959398481346,0.09264504909515381,0.18529009819030762,0.21612250804901123,0.24695491790771484,0.2469574213027954,0.24695992469787598,0.2795875072479248,0.31221508979797363,3.034562587738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59348, 'TCP')",Instagram26.pcap
0,8,8,0.0,1.0,0,3509,5.692461967468262,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8132088524954659,5.417805910110474,0.0,1.8800609615358412,0.0538503646850586,0.09914264678955079,0.14009377956390381,0.19350938796997072,0.20963501930236816,0.21049904823303223,0.21049904823303223,0.24899325370788578,1.8999978303909293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132088524954659,5.417805910110474,0.0,1.8800609615358412,0.0538503646850586,0.09914264678955079,0.14009377956390381,0.19350938796997072,0.20963501930236816,0.21049904823303223,0.21049904823303223,0.24899325370788578,1.8999978303909293,438.625,1466,90,311.625,429.31455178575067,184310.984375,1.523534794605741,1.2457825232337418,114.5,127.0,133.3,156.4,296.5,448.40000000000003,512.8,558.6,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.625,1466,90,311.625,429.31455178575067,184310.984375,1.523534794605741,1.2457825232337418,114.5,127.0,133.3,156.4,296.5,448.40000000000003,512.8,558.6,847.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 59360, 27101, 'TCP')",Instagram26.pcap
11,0,11,1.0,0.0,8163,0,5.758843898773193,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,10,0,0.0,3.6704525909242065,0.5758843898773194,5.503929853439331,4.0531158447265625e-06,1.643595001392096,0.1799318790435791,0.17994093894958496,0.1799449920654297,0.2494499683380127,0.2500898838043213,0.25487804412841797,0.2548999786376953,0.25490784645080566,0.2549140453338623,0.5758843898773194,5.503929853439331,4.0531158447265625e-06,1.643595001392096,0.1799318790435791,0.17994093894958496,0.1799449920654297,0.2494499683380127,0.2500898838043213,0.25487804412841797,0.2548999786376953,0.25490784645080566,0.2549140453338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0909090909091,1466,90,472.6363636363636,563.3614138762329,317376.0826446281,0.39528482704804035,-1.6332811322480012,176.0,186.0,356.0,435.0,478.0,578.0,1466.0,1466.0,1466.0,742.0909090909091,1466,90,472.6363636363636,563.3614138762329,317376.0826446281,0.39528482704804035,-1.6332811322480012,176.0,186.0,356.0,435.0,478.0,578.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59344, 'TCP')",Instagram26.pcap
46,0,46,1.0,0.0,57623,0,5.692831993103027,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,7.666666666666667,45,0,0.0,16.699966733167134,0.12650737762451172,5.36664605140686,4.0531158447265625e-06,0.790305968578996,0.20386946201324463,0.20995402336120605,0.2195528745651245,0.27459287643432617,0.28359735012054443,0.288316011428833,0.2997833490371704,0.31430697441101074,0.3178313970565796,0.12650737762451172,5.36664605140686,4.0531158447265625e-06,0.790305968578996,0.20386946201324463,0.20995402336120605,0.2195528745651245,0.27459287643432617,0.28359735012054443,0.288316011428833,0.2997833490371704,0.31430697441101074,0.3178313970565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.6739130434783,1466,90,213.32608695652175,445.94038665488176,198862.82844990547,-1.82231690947832,1.5766271453241876,347.5,1274.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1252.6739130434783,1466,90,213.32608695652175,445.94038665488176,198862.82844990547,-1.82231690947832,1.5766271453241876,347.5,1274.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59358, 'TCP')",Instagram26.pcap
12,0,12,1.0,0.0,7770,0,5.68303108215332,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.0,11,0,0.0,4.041451884327381,0.5166391892866655,5.475794076919556,6.9141387939453125e-06,1.5687532568930493,0.1359713315963745,0.1365694522857666,0.155841326713562,0.20080575942993165,0.2022486925125122,0.2036813259124756,0.2044379472732544,0.20476675033569336,0.20699012279510498,0.5166391892866655,5.475794076919556,6.9141387939453125e-06,1.5687532568930493,0.1359713315963745,0.1365694522857666,0.155841326713562,0.20080575942993165,0.2022486925125122,0.2036813259124756,0.2044379472732544,0.20476675033569336,0.20699012279510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.5,1466,90,482.0,589.6053058332045,347634.4166666667,0.5988579767773916,-1.5144055091834934,119.4,130.8,185.1,247.4,347.5,460.79999999999995,1169.5999999999992,1466.0,1466.0,647.5,1466,90,482.0,589.6053058332045,347634.4166666667,0.5988579767773916,-1.5144055091834934,119.4,130.8,185.1,247.4,347.5,460.79999999999995,1169.5999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59360, 'TCP')",Instagram26.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 59297, 27101, 'TCP')",Instagram26.pcap
1,0,1,1.0,0.0,90,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59297, 'TCP')",Instagram26.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.55', 65095, 443, 'TCP')",Instagram26.pcap
1,0,1,1.0,0.0,92,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.55', '192.168.137.162', 443, 65095, 'TCP')",Instagram26.pcap
