inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3769,2.9088828563690186,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.41555469376700266,2.5665268898010254,0.0,0.8793809838589549,0.1048508644104004,0.17244930267333985,0.21364984512329102,0.26409893035888676,0.27851295471191406,0.27851295471191406,0.27851295471191406,0.31681876182556157,1.1123140335083002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41555469376700266,2.5665268898010254,0.0,0.8793809838589549,0.1048508644104004,0.17244930267333985,0.21364984512329102,0.26409893035888676,0.27851295471191406,0.27851295471191406,0.27851295471191406,0.31681876182556157,1.1123140335083002,471.125,1466,90,344.125,435.18284591077344,189384.109375,1.2516383111216192,0.6192916124660677,114.5,127.0,133.3,156.4,373.0,586.8,600.1,606.8,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.125,1466,90,344.125,435.18284591077344,189384.109375,1.2516383111216192,0.6192916124660677,114.5,127.0,133.3,156.4,373.0,586.8,600.1,606.8,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 56964, 27101, 'TCP')",Instagram2.pcap
0,11,11,0.0,1.0,0,4176,2.908740997314453,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,3.6666666666666665,10,0,1.0,4.4969125210773475,0.2908740997314453,2.213667154312134,0.0,0.6434913110275596,0.15415287017822266,0.21115684509277344,0.2792789936065674,0.2792789936065674,0.2792789936065674,0.3455629348754883,0.5414888858795166,0.6312799453735352,0.6950738430023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908740997314453,2.213667154312134,0.0,0.6434913110275596,0.15415287017822266,0.21115684509277344,0.2792789936065674,0.2792789936065674,0.2792789936065674,0.3455629348754883,0.5414888858795166,0.6312799453735352,0.6950738430023193,379.6363636363636,1466,90,260.54545454545456,403.5984216401412,162891.68595041323,1.663700932441617,1.904540932325106,125.0,125.0,125.0,125.0,130.0,163.0,583.0,610.0,634.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6363636363636,1466,90,260.54545454545456,403.5984216401412,162891.68595041323,1.663700932441617,1.904540932325106,125.0,125.0,125.0,125.0,130.0,163.0,583.0,610.0,634.0,TCP,"('192.168.137.162', '183.2.150.90', 56967, 27101, 'TCP')",Instagram2.pcap
0,8,8,0.0,1.0,0,3711,2.907755136489868,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.415393590927124,2.51694917678833,0.0,0.859664200864994,0.1201340913772583,0.19439167976379396,0.23746631145477295,0.2998874664306641,0.3177220821380615,0.3177220821380615,0.3177220821380615,0.3615724086761475,1.1458907127380367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415393590927124,2.51694917678833,0.0,0.859664200864994,0.1201340913772583,0.19439167976379396,0.23746631145477295,0.2998874664306641,0.3177220821380615,0.3177220821380615,0.3177220821380615,0.3615724086761475,1.1458907127380367,463.875,1466,90,336.875,433.4216877072489,187854.359375,1.3142974765263182,0.7637981142931851,114.5,127.0,133.3,156.4,353.5,551.8,579.1,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.875,1466,90,336.875,433.4216877072489,187854.359375,1.3142974765263182,0.7637981142931851,114.5,127.0,133.3,156.4,353.5,551.8,579.1,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 56965, 27101, 'TCP')",Instagram2.pcap
0,9,9,0.0,1.0,0,3942,2.906947135925293,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,3.0,8,0,1.0,3.559026084010437,0.3633683919906616,2.36712908744812,0.0,0.7599450513479444,0.13052330017089844,0.19644513130187988,0.24635510444641112,0.28808107376098635,0.28868913650512695,0.28868913650512695,0.32829871177673337,0.4287502765655518,1.0132438659667973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633683919906616,2.36712908744812,0.0,0.7599450513479444,0.13052330017089844,0.19644513130187988,0.24635510444641112,0.28808107376098635,0.28868913650512695,0.28868913650512695,0.32829871177673337,0.4287502765655518,1.0132438659667973,438.0,1466,90,315.44444444444446,426.857769702691,182207.55555555556,1.3579491718114427,0.911393286984465,118.0,125.0,127.0,136.6,163.0,498.99999999999994,599.2,626.0,813.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1466,90,315.44444444444446,426.857769702691,182207.55555555556,1.3579491718114427,0.911393286984465,118.0,125.0,127.0,136.6,163.0,498.99999999999994,599.2,626.0,813.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 56969, 27101, 'TCP')",Instagram2.pcap
0,8,8,0.0,1.0,0,1998,2.906947135925293,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.41527816227504183,2.4412360191345215,0.05314207077026367,0.8275764869418376,0.09950928688049318,0.1650864601135254,0.2047961711883545,0.24199562072753908,0.29483604431152344,0.3504630565643311,0.39741556644439696,0.4410758972167969,1.1980819225311274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527816227504183,2.4412360191345215,0.05314207077026367,0.8275764869418376,0.09950928688049318,0.1650864601135254,0.2047961711883545,0.24199562072753908,0.29483604431152344,0.3504630565643311,0.39741556644439696,0.4410758972167969,1.1980819225311274,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,TCP,"('192.168.137.162', '183.2.150.90', 56972, 27101, 'TCP')",Instagram2.pcap
0,8,8,0.0,1.0,0,3779,2.905349016189575,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.4150498594556536,2.5119409561157227,0.0,0.8577805313880611,0.1236248254776001,0.19857649803161623,0.2399409055709839,0.2988109111785889,0.3183969259262085,0.3211629390716553,0.3211629390716553,0.3645100116729737,1.146990346908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150498594556536,2.5119409561157227,0.0,0.8577805313880611,0.1236248254776001,0.19857649803161623,0.2399409055709839,0.2988109111785889,0.3183969259262085,0.3211629390716553,0.3211629390716553,0.3645100116729737,1.146990346908569,472.375,1466,90,345.375,435.571158796126,189722.234375,1.2405225325152176,0.5924617623778241,114.5,127.0,133.3,156.4,373.0,588.4,607.3,611.2,868.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.375,1466,90,345.375,435.571158796126,189722.234375,1.2405225325152176,0.5924617623778241,114.5,127.0,133.3,156.4,373.0,588.4,607.3,611.2,868.1999999999998,TCP,"('192.168.137.162', '183.2.150.90', 56973, 27101, 'TCP')",Instagram2.pcap
0,16,16,0.0,1.0,0,4999,2.9046871662139893,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,5.333333333333333,13,1,2.0,5.436502143433364,0.19364581108093262,1.783351182937622,0.0,0.42828912217204707,0.1997830867767334,0.31177806854248047,0.3132491111755371,0.3877379894256592,0.6428896188735962,0.7706141471862793,0.8960965871810913,0.9983861446380615,1.089119553565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19364581108093262,1.783351182937622,0.0,0.42828912217204707,0.1997830867767334,0.31177806854248047,0.3132491111755371,0.3877379894256592,0.6428896188735962,0.7706141471862793,0.8960965871810913,0.9983861446380615,1.089119553565979,312.4375,1466,90,191.8125,369.4326678756902,136480.49609375,2.0351130049655257,3.2812708273867797,125.0,125.0,125.0,125.0,125.0,125.0,146.5,583.0,721.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4375,1466,90,191.8125,369.4326678756902,136480.49609375,2.0351130049655257,3.2812708273867797,125.0,125.0,125.0,125.0,125.0,125.0,146.5,583.0,721.0,TCP,"('192.168.137.162', '183.2.150.90', 56976, 27101, 'TCP')",Instagram2.pcap
0,7,7,0.0,1.0,0,1932,2.9046871662139893,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.48411452770233154,2.39041805267334,0.060990095138549805,0.8534202397616378,0.10870385169982912,0.1933711051940918,0.22996516227722166,0.27741794586181645,0.33030009269714355,0.373300838470459,0.4244282245635986,0.4918088912963868,1.4704363346099862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48411452770233154,2.39041805267334,0.060990095138549805,0.8534202397616378,0.10870385169982912,0.1933711051940918,0.22996516227722166,0.27741794586181645,0.33030009269714355,0.373300838470459,0.4244282245635986,0.4918088912963868,1.4704363346099862,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,TCP,"('192.168.137.162', '183.2.150.90', 56977, 27101, 'TCP')",Instagram2.pcap
117,0,117,1.0,0.0,162521,0,2.9171090126037598,-1,-6,-12,-18,-24,-30,-36,-41,-47,-53,-59,-65,-71,-77,-82,-88,-94,-100,-106,-112,39.0,116,0,1.0,54.448752664011195,0.025147491487963445,2.312112808227539,3.814697265625e-06,0.21483876660798334,0.3515941143035889,0.43761715888977054,0.4742588996887207,0.5107975006103516,0.5419301986694336,0.5704642295837402,0.5796074867248535,0.5848962783813476,0.5955291748046875,0.025147491487963445,2.312112808227539,3.814697265625e-06,0.21483876660798334,0.3515941143035889,0.43761715888977054,0.4742588996887207,0.5107975006103516,0.5419301986694336,0.5704642295837402,0.5796074867248535,0.5848962783813476,0.5955291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.068376068376,1466,90,76.93162393162393,288.34507835855663,83142.88421360217,-3.6598891911006866,11.868454301136625,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1389.068376068376,1466,90,76.93162393162393,288.34507835855663,83142.88421360217,-3.6598891911006866,11.868454301136625,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56942, 'TCP')",Instagram2.pcap
187,0,187,1.0,0.0,263065,0,2.9176650047302246,-1,-10,-19,-29,-38,-47,-57,-66,-75,-85,-94,-103,-113,-122,-131,-141,-150,-159,-169,-178,62.333333333333336,186,0,1.0,87.44649157564234,0.01568637099317325,2.216485023498535,3.814697265625e-06,0.1631301308120949,0.42803683280944826,0.4752072334289551,0.5380856037139893,0.5706180095672607,0.5849149227142334,0.6025009632110596,0.6483840942382812,0.665813684463501,0.675047779083252,0.01568637099317325,2.216485023498535,3.814697265625e-06,0.1631301308120949,0.42803683280944826,0.4752072334289551,0.5380856037139893,0.5706180095672607,0.5849149227142334,0.6025009632110596,0.6483840942382812,0.665813684463501,0.675047779083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.764705882353,1466,90,59.23529411764706,258.93882215812175,67049.31362063541,-4.311619169524921,16.91369867438021,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1406.764705882353,1466,90,59.23529411764706,258.93882215812175,67049.31362063541,-4.311619169524921,16.91369867438021,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56941, 'TCP')",Instagram2.pcap
175,0,175,1.0,0.0,245354,0,2.9182329177856445,-1,-9,-18,-27,-36,-44,-53,-62,-71,-79,-88,-97,-106,-114,-123,-132,-141,-149,-158,-167,58.333333333333336,174,0,1.0,81.78970323674952,0.01677145355049221,2.2317280769348145,3.814697265625e-06,0.16974699720327818,0.4177265644073487,0.47425193786621095,0.5324109077453614,0.5706345558166503,0.5873608589172363,0.6028600692749023,0.6268301963806152,0.6622865200042725,0.6743195056915283,0.01677145355049221,2.2317280769348145,3.814697265625e-06,0.16974699720327818,0.4177265644073487,0.47425193786621095,0.5324109077453614,0.5706345558166503,0.5873608589172363,0.6028600692749023,0.6268301963806152,0.6622865200042725,0.6743195056915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0228571428572,1466,90,63.97714285714286,266.99712046142724,71287.4623346939,-4.110964390076905,15.32313769912653,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1402.0228571428572,1466,90,63.97714285714286,266.99712046142724,71287.4623346939,-4.110964390076905,15.32313769912653,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56939, 'TCP')",Instagram2.pcap
7,0,7,1.0,0.0,5054,0,2.9153709411621094,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.48589515686035156,2.602268934249878,5.0067901611328125e-06,0.950148215965766,0.14187426567077638,0.25133509635925294,0.29596905708312987,0.31173977851867674,0.3130788803100586,0.31308975219726565,0.31309800148010253,0.31310100555419923,1.3540095806121835,0.48589515686035156,2.602268934249878,5.0067901611328125e-06,0.950148215965766,0.14187426567077638,0.25133509635925294,0.29596905708312987,0.31173977851867674,0.3130788803100586,0.31308975219726565,0.31309800148010253,0.31310100555419923,1.3540095806121835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1466,90,440.42857142857144,524.281004260665,274870.5714285714,0.43555400011503154,-1.4375343709720827,216.0,315.6,362.4,400.8,435.0,725.3999999999999,1028.3999999999996,1356.6000000000004,1466.0,722.0,1466,90,440.42857142857144,524.281004260665,274870.5714285714,0.43555400011503154,-1.4375343709720827,216.0,315.6,362.4,400.8,435.0,725.3999999999999,1028.3999999999996,1356.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56954, 'TCP')",Instagram2.pcap
263,0,263,1.0,0.0,373502,0,2.9231419563293457,-1,-14,-27,-40,-53,-66,-79,-93,-106,-119,-132,-145,-158,-171,-185,-198,-211,-224,-237,-250,87.66666666666667,262,0,1.0,123.27295819530826,0.011157030367669258,2.0908548831939697,3.814697265625e-06,0.12999838825723511,0.4604372978210449,0.552636194229126,0.5953162670135498,0.6269826889038086,0.6762421131134033,0.7014690399169922,0.7101622104644776,0.7801506996154786,0.8114470958709716,0.011157030367669258,2.0908548831939697,3.814697265625e-06,0.12999838825723511,0.4604372978210449,0.552636194229126,0.5953162670135498,0.6269826889038086,0.6762421131134033,0.7014690399169922,0.7101622104644776,0.7801506996154786,0.8114470958709716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.1596958174905,1466,90,45.840304182509506,227.36976210080832,51697.00871777817,-4.959049382731886,23.104970009683225,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1420.1596958174905,1466,90,45.840304182509506,227.36976210080832,51697.00871777817,-4.959049382731886,23.104970009683225,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56943, 'TCP')",Instagram2.pcap
68,0,68,1.0,0.0,90501,0,2.9157280921936035,-1,-4,-7,-11,-14,-18,-21,-24,-28,-31,-35,-38,-41,-45,-48,-52,-55,-58,-62,-65,22.666666666666668,67,0,1.0,31.35105881607332,0.04351832973423289,2.346774101257324,4.0531158447265625e-06,0.28543160956200675,0.33672659397125243,0.37249293327331545,0.4268017053604126,0.4475977420806885,0.4691580533981323,0.4774312973022461,0.5025051593780517,0.5327399253845215,0.5443776369094848,0.04351832973423289,2.346774101257324,4.0531158447265625e-06,0.28543160956200675,0.33672659397125243,0.37249293327331545,0.4268017053604126,0.4475977420806885,0.4691580533981323,0.4774312973022461,0.5025051593780517,0.5327399253845215,0.5443776369094848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8970588235295,1466,90,135.10294117647058,373.2022452688386,139279.91587370238,-2.5203097563534214,4.610347911557125,642.3000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1330.8970588235295,1466,90,135.10294117647058,373.2022452688386,139279.91587370238,-2.5203097563534214,4.610347911557125,642.3000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56945, 'TCP')",Instagram2.pcap
26,0,26,1.0,0.0,27431,0,2.9139809608459473,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,8.666666666666666,25,0,1.0,11.556623882239812,0.11655923843383789,2.4820990562438965,4.0531158447265625e-06,0.4856469286672077,0.3274509906768799,0.32851696014404297,0.33122146129608154,0.33123302459716797,0.3411039113998413,0.39871788024902344,0.4051765203475952,0.4237818717956543,0.42964088916778564,0.11655923843383789,2.4820990562438965,4.0531158447265625e-06,0.4856469286672077,0.3274509906768799,0.32851696014404297,0.33122146129608154,0.33123302459716797,0.3411039113998413,0.39871788024902344,0.4051765203475952,0.4237818717956543,0.42964088916778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0384615384614,1466,90,410.96153846153845,568.0297582107981,322657.8062130178,-0.7397275595847904,-1.3377306254306565,142.5,300.0,548.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1055.0384615384614,1466,90,410.96153846153845,568.0297582107981,322657.8062130178,-0.7397275595847904,-1.3377306254306565,142.5,300.0,548.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56950, 'TCP')",Instagram2.pcap
802,0,802,1.0,0.0,1148907,0,2.912750005722046,-1,-41,-81,-121,-161,-201,-241,-281,-321,-361,-402,-442,-482,-522,-562,-602,-642,-682,-722,-762,267.3333333333333,426,1,375.0,189.47353963607222,0.0036363920171311433,1.4741401672363281,3.814697265625e-06,0.053308381958635194,0.6114177227020264,0.7154305934906006,0.8192682981491088,0.9303031444549561,0.9965258836746216,1.0669687747955323,1.184127140045166,1.252175998687744,1.3161704301834107,0.0036363920171311433,1.4741401672363281,3.814697265625e-06,0.053308381958635194,0.6114177227020264,0.7154305934906006,0.8192682981491088,0.9303031444549561,0.9965258836746216,1.0669687747955323,1.184127140045166,1.252175998687744,1.3161704301834107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.5523690773068,1466,90,33.447630922693264,192.20145519007002,36941.39937718049,-5.9276338425512485,34.199003779279344,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1432.5523690773068,1466,90,33.447630922693264,192.20145519007002,36941.39937718049,-5.9276338425512485,34.199003779279344,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56958, 'TCP')",Instagram2.pcap
6,0,6,1.0,0.0,1366,0,2.9182629585266113,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,2.0,5,0,1.0,2.160246899469287,0.5836525917053222,2.496389865875244,1.3828277587890625e-05,0.9606197427291105,0.13602805137634277,0.27205610275268555,0.3103591203689575,0.3486621379852295,0.34866905212402344,0.3486759662628174,0.3852745294570923,0.4218730926513672,1.6700680255889893,0.5836525917053222,2.496389865875244,1.3828277587890625e-05,0.9606197427291105,0.13602805137634277,0.27205610275268555,0.3103591203689575,0.3486621379852295,0.34866905212402344,0.3486759662628174,0.3852745294570923,0.4218730926513672,1.6700680255889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56940, 'TCP')",Instagram2.pcap
6,0,6,1.0,0.0,1366,0,2.910651922225952,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,2.0,5,0,1.0,2.160246899469287,0.5821303844451904,2.5028648376464844,1.2159347534179688e-05,0.9646914482215314,0.13598346710205078,0.27196693420410156,0.30501341819763184,0.3380599021911621,0.3380659818649292,0.3380720615386963,0.37292957305908203,0.4077870845794678,1.65921950340271,0.5821303844451904,2.5028648376464844,1.2159347534179688e-05,0.9646914482215314,0.13598346710205078,0.27196693420410156,0.30501341819763184,0.3380599021911621,0.3380659818649292,0.3380720615386963,0.37292957305908203,0.4077870845794678,1.65921950340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56959, 'TCP')",Instagram2.pcap
