inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,29,29,0.0,1.0,0,10315,8.602830171585083,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,3.2222222222222223,10,0,2.0,3.4569664858008986,0.30724393469946726,3.6110100746154785,0.0,0.6879419105999698,0.19501519203186038,0.24658250808715823,4.303369951248169,4.824793386459351,5.674011945724487,6.953997373580933,7.140247440338134,7.326724290847778,7.513787508010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724393469946726,3.6110100746154785,0.0,0.6879419105999698,0.19501519203186038,0.24658250808715823,4.303369951248169,4.824793386459351,5.674011945724487,6.953997373580933,7.140247440338134,7.326724290847778,7.513787508010864,355.6896551724138,1466,90,233.10344827586206,344.8072028458278,118892.00713436386,1.3781237283358734,1.3416878220537658,125.0,125.0,125.0,125.0,125.0,156.40000000000003,572.5999999999999,726.6000000000001,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.6896551724138,1466,90,233.10344827586206,344.8072028458278,118892.00713436386,1.3781237283358734,1.3416878220537658,125.0,125.0,125.0,125.0,125.0,156.40000000000003,572.5999999999999,726.6000000000001,781.0,TCP,"('192.168.137.162', '183.2.150.90', 57209, 27101, 'TCP')",Instagram5.pcap
1037,0,1037,1.0,0.0,1476064,0,8.599484920501709,-1,-52,-104,-156,-208,-260,-312,-363,-415,-467,-519,-571,-623,-675,-726,-778,-830,-882,-934,-986,115.22222222222223,538,0,83.0,162.425215460174,0.008300661120175395,3.6504950523376465,3.814697265625e-06,0.12531184418624056,4.222246170043945,5.203735780715943,5.699491691589356,6.919632005691528,7.046036005020142,7.170278739929199,7.2472399234771725,7.378133010864258,7.503805017471313,0.008300661120175395,3.6504950523376465,3.814697265625e-06,0.12531184418624056,4.222246170043945,5.203735780715943,5.699491691589356,6.919632005691528,7.046036005020142,7.170278739929199,7.2472399234771725,7.378133010864258,7.503805017471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.3982642237222,1466,90,42.60173577627772,224.748303486014,50511.79991984146,-5.2668180889758665,26.11449463580989,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1423.3982642237222,1466,90,42.60173577627772,224.748303486014,50511.79991984146,-5.2668180889758665,26.11449463580989,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57209, 'TCP')",Instagram5.pcap
0,7,7,0.0,1.0,0,1922,8.409876108169556,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.4016460180282593,7.9529430866241455,0.0577998161315918,2.93025107226115,0.03917455673217774,0.08037233352661134,0.12561655044555664,0.22054080963134773,0.3403050899505615,0.3749849796295166,0.40987052917480465,0.4451673984527588,3.638110256195071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016460180282593,7.9529430866241455,0.0577998161315918,2.93025107226115,0.03917455673217774,0.08037233352661134,0.12561655044555664,0.22054080963134773,0.3403050899505615,0.3749849796295166,0.40987052917480465,0.4451673984527588,3.638110256195071,274.57142857142856,583,90,152.71428571428572,199.0871002083956,39635.67346938775,0.7824900227374699,-1.2013943519327615,111.0,126.0,129.0,143.20000000000002,163.0,216.99999999999997,317.9999999999998,513.0000000000002,580.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.57142857142856,583,90,152.71428571428572,199.0871002083956,39635.67346938775,0.7824900227374699,-1.2013943519327615,111.0,126.0,129.0,143.20000000000002,163.0,216.99999999999997,317.9999999999998,513.0000000000002,580.0,TCP,"('192.168.137.162', '183.2.150.90', 57211, 27101, 'TCP')",Instagram5.pcap
6,0,6,1.0,0.0,1368,0,8.409611940383911,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.6666666666666666,5,0,0.0,1.563471919941143,1.6819223880767822,8.01012897491455,3.0994415283203125e-05,3.165486563397865,0.13785696029663086,0.2757139205932617,0.30692195892333984,0.33812999725341797,0.33814549446105957,0.33816099166870117,0.36882197856903076,0.39948296546936035,4.404547452926636,1.6819223880767822,8.01012897491455,3.0994415283203125e-05,3.165486563397865,0.13785696029663086,0.2757139205932617,0.30692195892333984,0.33812999725341797,0.33814549446105957,0.33816099166870117,0.36882197856903076,0.39948296546936035,4.404547452926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,435,90,104.33333333333333,118.65215267045657,14078.333333333334,0.506028839768687,-0.9927176119669232,104.5,119.0,140.5,162.0,212.0,262.0,281.0,300.0,367.5,228.0,435,90,104.33333333333333,118.65215267045657,14078.333333333334,0.506028839768687,-0.9927176119669232,104.5,119.0,140.5,162.0,212.0,262.0,281.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57211, 'TCP')",Instagram5.pcap
0,8,8,0.0,1.0,0,3725,4.34578800201416,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6208268574305943,3.8738160133361816,0.0,1.3288598934000426,0.0595188856124878,0.1065122127532959,0.1440699577331543,0.18137922286987307,0.2697279453277588,0.34741687774658203,0.34741687774658203,0.42214994430541997,1.6341167926788323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208268574305943,3.8738160133361816,0.0,1.3288598934000426,0.0595188856124878,0.1065122127532959,0.1440699577331543,0.18137922286987307,0.2697279453277588,0.34741687774658203,0.34741687774658203,0.42214994430541997,1.6341167926788323,465.625,1466,90,333.125,432.9474383513546,187443.484375,1.3202274434102137,0.7542165410804977,114.5,127.0,135.5,174.0,338.0,509.40000000000003,573.8,626.2,898.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.625,1466,90,333.125,432.9474383513546,187443.484375,1.3202274434102137,0.7542165410804977,114.5,127.0,135.5,174.0,338.0,509.40000000000003,573.8,626.2,898.2999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57219, 27101, 'TCP')",Instagram5.pcap
0,15,15,0.0,1.0,0,6703,4.343178033828735,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,3.0,9,0,1.0,3.286335345030997,0.3102270024163382,2.328697919845581,0.0,0.5725415195923832,0.12155966758728029,0.30739607810974123,0.45942349433898927,0.46924901008605957,0.5303139686584473,0.8371267318725587,1.112603950500488,1.5357826232910157,1.8562676429748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102270024163382,2.328697919845581,0.0,0.5725415195923832,0.12155966758728029,0.30739607810974123,0.45942349433898927,0.46924901008605957,0.5303139686584473,0.8371267318725587,1.112603950500488,1.5357826232910157,1.8562676429748535,446.8666666666667,1466,90,316.8,391.1442814216883,152993.8488888889,1.075459032693742,0.4614857396874297,125.0,125.0,126.0,149.8,185.0,527.8000000000001,651.8,784.2,827.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.8666666666667,1466,90,316.8,391.1442814216883,152993.8488888889,1.075459032693742,0.4614857396874297,125.0,125.0,126.0,149.8,185.0,527.8000000000001,651.8,784.2,827.6,TCP,"('192.168.137.162', '183.2.150.90', 57218, 27101, 'TCP')",Instagram5.pcap
0,9,9,0.0,1.0,0,3755,4.333534002304077,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5416917502880096,3.8656070232391357,0.0,1.2572557042475478,0.0691375732421875,0.13737936019897462,0.23616533279418944,0.34496231079101564,0.3912639617919922,0.39182796478271487,0.3919689655303955,0.4223521709442139,1.2410483837127693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416917502880096,3.8656070232391357,0.0,1.2572557042475478,0.0691375732421875,0.13737936019897462,0.23616533279418944,0.34496231079101564,0.3912639617919922,0.39182796478271487,0.3919689655303955,0.4223521709442139,1.2410483837127693,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57231, 27101, 'TCP')",Instagram5.pcap
0,10,10,0.0,1.0,0,3976,4.33611798286438,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,9,0,0.0,3.521363372331802,0.4817908869849311,3.6302521228790283,0.0,1.1146468465557053,0.08136084079742431,0.1537313938140869,0.28398952484130857,0.4039004325866699,0.456668496131897,0.4621889591217041,0.4805084466934204,0.5597763061523438,1.068891072273253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817908869849311,3.6302521228790283,0.0,1.1146468465557053,0.08136084079742431,0.1537313938140869,0.28398952484130857,0.4039004325866699,0.456668496131897,0.4621889591217041,0.4805084466934204,0.5597763061523438,1.068891072273253,397.6,1466,90,271.0,405.9847780397684,164823.64,1.6829292217642127,1.9206592038774186,121.5,125.0,128.5,149.8,174.0,307.39999999999986,518.6,590.0,702.7999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6,1466,90,271.0,405.9847780397684,164823.64,1.6829292217642127,1.9206592038774186,121.5,125.0,128.5,149.8,174.0,307.39999999999986,518.6,590.0,702.7999999999997,TCP,"('192.168.137.162', '183.2.150.90', 57221, 27101, 'TCP')",Instagram5.pcap
0,13,13,0.0,1.0,0,4565,4.333233118057251,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,2.6,12,0,0.0,4.715930449020639,0.36110275983810425,3.4539661407470703,0.0,0.9338968640938559,0.11558203697204592,0.23256125450134285,0.3986665248870849,0.456312894821167,0.4593040943145752,0.5559942722320556,0.7237487316131591,0.7972139358520509,0.8676010131835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36110275983810425,3.4539661407470703,0.0,0.9338968640938559,0.11558203697204592,0.23256125450134285,0.3986665248870849,0.456312894821167,0.4593040943145752,0.5559942722320556,0.7237487316131591,0.7972139358520509,0.8676010131835938,351.15384615384613,1466,90,231.15384615384616,390.5865108848577,152557.82248520706,1.825756253119156,2.3662814462394612,125.0,125.0,125.0,125.0,130.0,167.39999999999998,307.3999999999996,546.2000000000002,782.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.15384615384613,1466,90,231.15384615384616,390.5865108848577,152557.82248520706,1.825756253119156,2.3662814462394612,125.0,125.0,125.0,125.0,130.0,167.39999999999998,307.3999999999996,546.2000000000002,782.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 57220, 27101, 'TCP')",Instagram5.pcap
0,9,9,0.0,1.0,0,3841,4.333233118057251,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5416541397571564,3.7891640663146973,0.0,1.2283411853908506,0.0887136459350586,0.14611868858337404,0.23381953239440917,0.35066976547241213,0.432772159576416,0.4540881156921387,0.45941710472106934,0.4932778835296631,1.3019018650054939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416541397571564,3.7891640663146973,0.0,1.2283411853908506,0.0887136459350586,0.14611868858337404,0.23381953239440917,0.35066976547241213,0.432772159576416,0.4540881156921387,0.45941710472106934,0.4932778835296631,1.3019018650054939,426.77777777777777,1466,90,293.3333333333333,416.5940677493507,173550.6172839506,1.5491978795371069,1.4460491652283531,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,593.0,779.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.77777777777777,1466,90,293.3333333333333,416.5940677493507,173550.6172839506,1.5491978795371069,1.4460491652283531,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,593.0,779.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57222, 27101, 'TCP')",Instagram5.pcap
0,9,9,0.0,1.0,0,3733,4.3291239738464355,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5411404967308044,3.8088109493255615,0.0,1.2360471673344655,0.08475837707519532,0.14284915924072267,0.23250522613525387,0.3525911331176758,0.44260311126708984,0.455919075012207,0.45924806594848633,0.4836740493774414,1.282075214385987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411404967308044,3.8088109493255615,0.0,1.2360471673344655,0.08475837707519532,0.14284915924072267,0.23250522613525387,0.3525911331176758,0.44260311126708984,0.455919075012207,0.45924806594848633,0.4836740493774414,1.282075214385987,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57229, 27101, 'TCP')",Instagram5.pcap
0,9,9,0.0,1.0,0,3755,4.326691150665283,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5408363938331604,3.7847931385040283,0.0,1.2269673813405537,0.0912649154663086,0.14869694709777834,0.23425374031066892,0.3482512950897217,0.4293639659881592,0.45166964530944825,0.4572460651397705,0.4911068439483643,1.2988566398620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408363938331604,3.7847931385040283,0.0,1.2269673813405537,0.0912649154663086,0.14869694709777834,0.23425374031066892,0.3482512950897217,0.4293639659881592,0.45166964530944825,0.4572460651397705,0.4911068439483643,1.2988566398620613,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57230, 27101, 'TCP')",Instagram5.pcap
0,32,32,0.0,1.0,0,8162,4.331032991409302,1,2,4,5,7,9,10,12,13,15,17,18,20,21,23,25,26,28,29,31,6.4,14,0,7.0,4.758150901348128,0.13971074165836458,1.8569159507751465,0.0,0.31869353286927365,0.33893914222717286,0.4740569591522217,2.647582530975342,2.8387163639068604,3.084649443626404,3.2892441749572754,3.4517725706100464,3.612046480178833,3.8130215883255008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13971074165836458,1.8569159507751465,0.0,0.31869353286927365,0.33893914222717286,0.4740569591522217,2.647582530975342,2.8387163639068604,3.084649443626404,3.2892441749572754,3.4517725706100464,3.612046480178833,3.8130215883255008,255.0625,1466,90,132.25,303.55847228128886,92147.74609375,2.6164891113289492,6.4258818643104245,125.0,125.0,125.0,125.0,125.0,125.0,128.5,180.60000000000002,576.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0625,1466,90,132.25,303.55847228128886,92147.74609375,2.6164891113289492,6.4258818643104245,125.0,125.0,125.0,125.0,125.0,125.0,128.5,180.60000000000002,576.9000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57228, 27101, 'TCP')",Instagram5.pcap
0,15,15,0.0,1.0,0,4991,4.329641103744507,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,3.0,14,0,0.0,5.513619500836088,0.30926007883889334,3.351699113845825,0.0,0.8450885282916497,0.15476632118225098,0.30629272460937507,0.34273695945739746,0.3759992122650147,0.4704899787902832,0.6745893001556397,0.7663456916809082,0.8592963218688966,0.9513928413391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30926007883889334,3.351699113845825,0.0,0.8450885282916497,0.15476632118225098,0.30629272460937507,0.34273695945739746,0.3759992122650147,0.4704899787902832,0.6745893001556397,0.7663456916809082,0.8592963218688966,0.9513928413391113,332.73333333333335,1466,90,212.4,383.2446506113585,146876.46222222227,1.873164591098181,2.5106739273856906,125.0,125.0,125.0,125.0,125.0,143.20000000000002,171.0,588.4,784.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.73333333333335,1466,90,212.4,383.2446506113585,146876.46222222227,1.873164591098181,2.5106739273856906,125.0,125.0,125.0,125.0,125.0,143.20000000000002,171.0,588.4,784.5999999999999,TCP,"('192.168.137.162', '183.2.150.90', 57227, 27101, 'TCP')",Instagram5.pcap
0,9,9,0.0,1.0,0,3733,4.323257207870483,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5404071509838104,3.808493137359619,0.0,1.2361009350176093,0.0956768035888672,0.15282464027404785,0.23480191230773925,0.3457667827606201,0.4306771755218506,0.4490947246551514,0.45369911193847656,0.47812509536743164,1.2764626979827889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404071509838104,3.808493137359619,0.0,1.2361009350176093,0.0956768035888672,0.15282464027404785,0.23480191230773925,0.3457667827606201,0.4306771755218506,0.4490947246551514,0.45369911193847656,0.47812509536743164,1.2764626979827889,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57240, 27101, 'TCP')",Instagram5.pcap
0,9,9,0.0,1.0,0,3733,4.3221540451049805,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5402692556381226,3.8157360553741455,0.0,1.2390579586570507,0.06821842193603517,0.13058791160583497,0.2252814769744873,0.3468075275421143,0.44600987434387207,0.45027623176574705,0.4513428211212158,0.4733728885650635,1.2695652008056646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402692556381226,3.8157360553741455,0.0,1.2390579586570507,0.06821842193603517,0.13058791160583497,0.2252814769744873,0.3468075275421143,0.44600987434387207,0.45027623176574705,0.4513428211212158,0.4733728885650635,1.2695652008056646,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57244, 27101, 'TCP')",Instagram5.pcap
0,9,9,0.0,1.0,0,3851,4.3221540451049805,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5402692556381226,3.790417194366455,0.0,1.2293217298593722,0.09133682250976563,0.1471367359161377,0.2308427333831787,0.3444250106811524,0.42838096618652344,0.4478433609008789,0.4527089595794678,0.48432011604309083,1.289820289611817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402692556381226,3.790417194366455,0.0,1.2293217298593722,0.09133682250976563,0.1471367359161377,0.2308427333831787,0.3444250106811524,0.42838096618652344,0.4478433609008789,0.4527089595794678,0.48432011604309083,1.289820289611817,427.8888888888889,1466,90,294.44444444444446,417.08897117586696,173963.2098765432,1.5372913559070223,1.4095099220615435,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,597.0,787.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.8888888888889,1466,90,294.44444444444446,417.08897117586696,173963.2098765432,1.5372913559070223,1.4095099220615435,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,597.0,787.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57243, 27101, 'TCP')",Instagram5.pcap
0,10,10,0.0,1.0,0,4771,4.321322202682495,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,9,0,0.0,3.521363372331802,0.4801469114091661,3.5595650672912598,0.0,1.0905638980771666,0.11044542789459229,0.16637864112854003,0.2874887943267822,0.33628225326538086,0.3373270034790039,0.38358745574951164,0.4851300239562988,0.6004723072052003,1.1177136421203602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801469114091661,3.5595650672912598,0.0,1.0905638980771666,0.11044542789459229,0.16637864112854003,0.2874887943267822,0.33628225326538086,0.3373270034790039,0.38358745574951164,0.4851300239562988,0.6004723072052003,1.1177136421203602,477.1,1466,90,350.5,420.98039146734607,177224.48999999996,1.0684209624611336,0.33736526690563506,121.5,125.0,128.5,149.8,373.0,593.8,626.8,695.4,878.2999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1,1466,90,350.5,420.98039146734607,177224.48999999996,1.0684209624611336,0.33736526690563506,121.5,125.0,128.5,149.8,373.0,593.8,626.8,695.4,878.2999999999997,TCP,"('192.168.137.162', '183.2.150.90', 57245, 27101, 'TCP')",Instagram5.pcap
