inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
118,0,118,1.0,0.0,162186,0,4.550332069396973,-1,-6,-12,-18,-24,-30,-36,-42,-48,-54,-60,-65,-71,-77,-83,-89,-95,-101,-107,-113,23.6,117,0,0.0,46.70160596810349,0.038891727088863015,4.057721138000488,3.814697265625e-06,0.37368833711906607,0.2760812044143677,0.34974398612976076,0.3731292724609375,0.40449862480163573,0.42530739307403564,0.44353089332580564,0.4608035326004028,0.47484960556030276,0.4847188234329224,0.038891727088863015,4.057721138000488,3.814697265625e-06,0.37368833711906607,0.2760812044143677,0.34974398612976076,0.3731292724609375,0.40449862480163573,0.42530739307403564,0.44353089332580564,0.4608035326004028,0.47484960556030276,0.4847188234329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.457627118644,1466,90,91.54237288135593,319.0855749430588,101815.60413674239,-3.2869715366874956,9.02926556225431,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1374.457627118644,1466,90,91.54237288135593,319.0855749430588,101815.60413674239,-3.2869715366874956,9.02926556225431,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59169, 'TCP')",Instagram24.pcap
4,0,4,1.0,0.0,1190,0,5.076955080032349,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.692318360010783,4.789834022521973,0.06802201271057129,2.1911425523430803,0.06572971343994141,0.13145942687988282,0.1971891403198242,0.23270344734191895,0.25311005115509033,0.2735166549682617,0.7661044597625715,2.203054666519167,3.6400048732757577,1.692318360010783,4.789834022521973,0.06802201271057129,2.1911425523430803,0.06572971343994141,0.13145942687988282,0.1971891403198242,0.23270344734191895,0.25311005115509033,0.2735166549682617,0.7661044597625715,2.203054666519167,3.6400048732757577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5,435,90,102.5,128.9622037652893,16631.25,-0.7025121863946443,-0.9825933660324697,153.0,216.0,279.0,313.0,332.5,352.0,372.0,393.0,414.0,297.5,435,90,102.5,128.9622037652893,16631.25,-0.7025121863946443,-0.9825933660324697,153.0,216.0,279.0,313.0,332.5,352.0,372.0,393.0,414.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59171, 'TCP')",Instagram24.pcap
23,0,23,1.0,0.0,24520,0,5.078876972198486,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,3.8333333333333335,22,0,0.0,8.132581932503902,0.2308580441908403,4.712568998336792,5.0067901611328125e-06,0.9791510394730639,0.2919309616088867,0.29352741241455077,0.29434003829956057,0.29435296058654786,0.30002808570861816,0.3154452800750732,0.3558985710144043,0.3595224380493164,0.36536030769348143,0.2308580441908403,4.712568998336792,5.0067901611328125e-06,0.9791510394730639,0.2919309616088867,0.29352741241455077,0.29434003829956057,0.29435296058654786,0.30002808570861816,0.3154452800750732,0.3558985710144043,0.3595224380493164,0.36536030769348143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0869565217392,1466,90,399.9130434782609,553.3178120521835,306160.60113421554,-0.7631678886913886,-1.2725668371715986,181.60000000000002,354.00000000000006,622.8,1451.4,1466.0,1466.0,1466.0,1466.0,1466.0,1066.0869565217392,1466,90,399.9130434782609,553.3178120521835,306160.60113421554,-0.7631678886913886,-1.2725668371715986,181.60000000000002,354.00000000000006,622.8,1451.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59166, 'TCP')",Instagram24.pcap
424,0,424,1.0,0.0,604678,0,4.548176050186157,-1,-22,-43,-64,-85,-107,-128,-149,-170,-191,-213,-234,-255,-276,-297,-319,-340,-361,-382,-403,84.8,423,0,0.0,169.10044352396005,0.010752189243938906,3.7401390075683594,3.814697265625e-06,0.18193329119322893,0.4054325342178345,0.47583713531494143,0.5210017204284668,0.5489016532897949,0.5965356826782227,0.6661442756652832,0.6772562980651855,0.7311161518096924,0.7986912488937378,0.010752189243938906,3.7401390075683594,3.814697265625e-06,0.18193329119322893,0.4054325342178345,0.47583713531494143,0.5210017204284668,0.5489016532897949,0.5965356826782227,0.6661442756652832,0.6772562980651855,0.7311161518096924,0.7986912488937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.127358490566,1466,90,39.87264150943396,216.0987562644917,46698.67245906019,-5.386665232292732,27.49316130166536,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1426.127358490566,1466,90,39.87264150943396,216.0987562644917,46698.67245906019,-5.386665232292732,27.49316130166536,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59172, 'TCP')",Instagram24.pcap
69,0,69,1.0,0.0,89415,0,4.547498941421509,-1,-4,-7,-11,-14,-18,-21,-25,-28,-32,-35,-38,-42,-45,-49,-52,-56,-59,-63,-66,13.8,68,0,0.0,27.10276738637588,0.06687498443266925,4.054781913757324,5.0067901611328125e-06,0.48798866807260494,0.3419380187988281,0.34981255531311034,0.4002769947052002,0.4132749080657959,0.4308321475982666,0.4438605308532715,0.45720458030700684,0.4748652458190918,0.48513269424438477,0.06687498443266925,4.054781913757324,5.0067901611328125e-06,0.48798866807260494,0.3419380187988281,0.34981255531311034,0.4002769947052002,0.4132749080657959,0.4308321475982666,0.4438605308532715,0.45720458030700684,0.4748652458190918,0.48513269424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.8695652173913,1466,90,170.1304347826087,420.4912900593222,176812.92501575302,-2.142226267670924,2.756220556037774,408.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1295.8695652173913,1466,90,170.1304347826087,420.4912900593222,176812.92501575302,-2.142226267670924,2.756220556037774,408.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59176, 'TCP')",Instagram24.pcap
21,0,21,1.0,0.0,19766,0,4.746935129165649,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,4.2,20,0,0.0,7.909487973314076,0.23734675645828246,4.447986125946045,5.0067901611328125e-06,0.9667131099203898,0.22349309921264648,0.2235240936279297,0.22666001319885254,0.2266700267791748,0.22884202003479004,0.23185300827026367,0.29082393646240234,0.29326295852661133,0.29894304275512695,0.23734675645828246,4.447986125946045,5.0067901611328125e-06,0.9667131099203898,0.22349309921264648,0.2235240936279297,0.22666001319885254,0.2266700267791748,0.22884202003479004,0.23185300827026367,0.29082393646240234,0.29326295852661133,0.29894304275512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.2380952380952,1466,71,524.7619047619048,606.9942264385265,368441.99092970527,-0.36304188105698304,-1.7799125867377446,132.0,244.0,300.0,558.0,1466.0,1466.0,1466.0,1466.0,1466.0,941.2380952380952,1466,71,524.7619047619048,606.9942264385265,368441.99092970527,-0.36304188105698304,-1.7799125867377446,132.0,244.0,300.0,558.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59170, 'TCP')",Instagram24.pcap
11,0,11,1.0,0.0,7318,0,4.547483205795288,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,10,0,0.0,3.919183588453085,0.4547483205795288,4.3176469802856445,5.0067901611328125e-06,1.288623251038516,0.16536307334899902,0.22891020774841309,0.22895407676696777,0.22902917861938477,0.2290341854095459,0.22903919219970703,0.22977519035339355,0.22980809211730957,0.22983622550964355,0.4547483205795288,4.3176469802856445,5.0067901611328125e-06,1.288623251038516,0.16536307334899902,0.22891020774841309,0.22895407676696777,0.22902917861938477,0.2290341854095459,0.22903919219970703,0.22977519035339355,0.22980809211730957,0.22983622550964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.2727272727273,1466,90,500.90909090909093,605.8219196654306,367020.19834710745,0.49935060892808397,-1.6678839842319386,119.0,123.0,162.0,260.0,300.0,435.0,1431.0,1466.0,1466.0,665.2727272727273,1466,90,500.90909090909093,605.8219196654306,367020.19834710745,0.49935060892808397,-1.6678839842319386,119.0,123.0,162.0,260.0,300.0,435.0,1431.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59175, 'TCP')",Instagram24.pcap
180,0,180,1.0,0.0,251236,0,4.746177911758423,-1,-10,-19,-28,-37,-46,-55,-64,-73,-82,-91,-100,-109,-118,-127,-136,-145,-154,-163,-172,36.0,179,0,0.0,71.50104894335466,0.026514960400885045,4.242170095443726,4.76837158203125e-06,0.31627513782205724,0.2944491863250733,0.3278021812438965,0.3704389095306396,0.3985308647155762,0.4243474006652832,0.4387169361114502,0.45361239910125734,0.48157215118408203,0.4930077791213989,0.026514960400885045,4.242170095443726,4.76837158203125e-06,0.31627513782205724,0.2944491863250733,0.3278021812438965,0.3704389095306396,0.3985308647155762,0.4243474006652832,0.4387169361114502,0.45361239910125734,0.48157215118408203,0.4930077791213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.7555555555555,1466,71,70.24444444444444,283.1582522238565,80178.59580246912,-3.914643511226618,13.686558724473294,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1395.7555555555555,1466,71,70.24444444444444,283.1582522238565,80178.59580246912,-3.914643511226618,13.686558724473294,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59180, 'TCP')",Instagram24.pcap
70,0,70,1.0,0.0,92462,0,4.7442851066589355,-1,-4,-8,-11,-15,-18,-22,-25,-29,-32,-36,-39,-43,-46,-50,-53,-57,-60,-64,-67,14.0,69,0,0.0,27.502727137504017,0.06875775516897008,4.332306146621704,5.0067901611328125e-06,0.5175788282491939,0.25560023784637453,0.29776053428649907,0.3182544708251953,0.3323389530181885,0.3464984893798828,0.37157416343688965,0.3822272539138794,0.39214015007019043,0.4028265714645386,0.06875775516897008,4.332306146621704,5.0067901611328125e-06,0.5175788282491939,0.25560023784637453,0.29776053428649907,0.3182544708251953,0.3323389530181885,0.3464984893798828,0.37157416343688965,0.3822272539138794,0.39214015007019043,0.4028265714645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.8857142857144,1466,90,145.11428571428573,388.24173408024114,150731.6440816327,-2.402043318456334,3.973301849979822,507.90000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1320.8857142857144,1466,90,145.11428571428573,388.24173408024114,150731.6440816327,-2.402043318456334,3.973301849979822,507.90000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59179, 'TCP')",Instagram24.pcap
171,0,171,1.0,0.0,238608,0,4.528527021408081,-1,-9,-18,-26,-35,-43,-52,-60,-69,-77,-86,-95,-103,-112,-120,-129,-137,-146,-154,-163,34.2,170,0,0.0,67.90110455655342,0.026638394243576946,4.0225629806518555,4.0531158447265625e-06,0.30772455155662004,0.29238200187683105,0.32671189308166504,0.36978888511657715,0.3997020721435547,0.4194350242614746,0.43440890312194824,0.44986605644226074,0.4911930561065674,0.4984879493713379,0.026638394243576946,4.0225629806518555,4.0531158447265625e-06,0.30772455155662004,0.29238200187683105,0.32671189308166504,0.36978888511657715,0.3997020721435547,0.4194350242614746,0.43440890312194824,0.44986605644226074,0.4911930561065674,0.4984879493713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.3684210526317,1466,90,70.63157894736842,283.9671526745509,80637.34379809171,-3.857547182856655,13.119974130410451,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1395.3684210526317,1466,90,70.63157894736842,283.9671526745509,80637.34379809171,-3.857547182856655,13.119974130410451,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59186, 'TCP')",Instagram24.pcap
43,0,43,1.0,0.0,52457,0,5.212739944458008,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,7.166666666666667,42,0,0.0,15.582219211510136,0.12411285582042876,4.847503900527954,4.76837158203125e-06,0.7382586985475187,0.24315366744995118,0.24924445152282715,0.2537775993347168,0.30708765983581543,0.3150360584259033,0.32443714141845703,0.3335909366607666,0.34166488647460935,0.3604340076446534,0.12411285582042876,4.847503900527954,4.76837158203125e-06,0.7382586985475187,0.24315366744995118,0.24924445152282715,0.2537775993347168,0.30708765983581543,0.3150360584259033,0.32443714141845703,0.3335909366607666,0.34166488647460935,0.3604340076446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.9302325581396,1466,90,246.06976744186048,482.16760548969575,232485.59978366687,-1.5379383519892396,0.5142760720075246,268.0,931.6000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1219.9302325581396,1466,90,246.06976744186048,482.16760548969575,232485.59978366687,-1.5379383519892396,0.5142760720075246,268.0,931.6000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59185, 'TCP')",Instagram24.pcap
142,0,142,1.0,0.0,190743,0,4.521776914596558,-1,-8,-15,-22,-29,-36,-43,-50,-57,-64,-72,-79,-86,-93,-100,-107,-114,-121,-128,-135,28.4,129,0,1.0,50.503861238523136,0.032069339819833745,2.804168939590454,5.0067901611328125e-06,0.25794598398832563,1.5271750211715698,1.552290964126587,1.5983341693878175,1.6230274200439454,1.6431549787521362,1.657131290435791,1.669357919692993,1.6813202857971192,1.693659281730652,0.032069339819833745,2.804168939590454,5.0067901611328125e-06,0.25794598398832563,1.5271750211715698,1.552290964126587,1.5983341693878175,1.6230274200439454,1.6431549787521362,1.657131290435791,1.669357919692993,1.6813202857971192,1.693659281730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2605633802816,1466,90,122.7394366197183,364.4442746015136,132819.62928982347,-2.7289062742432453,5.669763015638539,993.5000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1343.2605633802816,1466,90,122.7394366197183,364.4442746015136,132819.62928982347,-2.7289062742432453,5.669763015638539,993.5000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59188, 'TCP')",Instagram24.pcap
6,0,6,1.0,0.0,1366,0,4.718494892120361,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,1.2,5,0,0.0,1.9390719429665317,0.9436989784240722,4.455029010772705,5.0067901611328125e-06,1.757038618813184,0.09496748447418213,0.18993496894836426,0.22668945789337158,0.2634439468383789,0.2634464502334595,0.26344895362854004,0.26345741748809814,0.26346588134765625,2.490980386734009,0.9436989784240722,4.455029010772705,5.0067901611328125e-06,1.757038618813184,0.09496748447418213,0.18993496894836426,0.22668945789337158,0.2634439468383789,0.2634464502334595,0.26344895362854004,0.26345741748809814,0.26346588134765625,2.490980386734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59184, 'TCP')",Instagram24.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 59115, 27101, 'TCP')",Instagram24.pcap
1,0,1,1.0,0.0,90,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59115, 'TCP')",Instagram24.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.55', 65095, 443, 'TCP')",Instagram24.pcap
1,0,1,1.0,0.0,92,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.55', '192.168.137.162', 443, 65095, 'TCP')",Instagram24.pcap
