inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,1910,4.536303997039795,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.4,6,0,0.0,2.33238075793812,0.7560506661732992,4.183650970458984,0.05868411064147949,1.5329124182248837,0.05603399276733399,0.10523939132690431,0.14078760147094727,0.17611064910888674,0.21132111549377441,0.25364751815795894,0.29602270126342767,0.3384954452514649,2.0261134147644055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560506661732992,4.183650970458984,0.05868411064147949,1.5329124182248837,0.05603399276733399,0.10523939132690431,0.14078760147094727,0.17611064910888674,0.21132111549377441,0.25364751815795894,0.29602270126342767,0.3384954452514649,2.0261134147644055,272.85714285714283,583,90,147.85714285714286,180.59380512348588,32614.122448979593,0.6623690942644863,-1.17481081464117,111.0,126.0,129.0,152.00000000000003,185.0,257.59999999999997,342.9999999999999,454.0000000000001,527.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.85714285714283,583,90,147.85714285714286,180.59380512348588,32614.122448979593,0.6623690942644863,-1.17481081464117,111.0,126.0,129.0,152.00000000000003,185.0,257.59999999999997,342.9999999999999,454.0000000000001,527.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58306, 27101, 'TCP')",Instagram16.pcap
0,8,8,0.0,1.0,0,1998,4.534962892532349,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6478518417903355,4.09893798828125,0.05582594871520996,1.4089574960372093,0.06097769737243653,0.10944137573242188,0.14858825206756593,0.1881474018096924,0.23466753959655762,0.2847152233123779,0.33662078380584715,0.39922928810119634,1.6657063007354729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478518417903355,4.09893798828125,0.05582594871520996,1.4089574960372093,0.06097769737243653,0.10944137573242188,0.14858825206756593,0.1881474018096924,0.23466753959655762,0.2847152233123779,0.33662078380584715,0.39922928810119634,1.6657063007354729,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,TCP,"('192.168.137.162', '183.2.150.90', 58317, 27101, 'TCP')",Instagram16.pcap
0,8,8,0.0,1.0,0,3753,4.534962892532349,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6478518417903355,4.234828948974609,0.0,1.464778868040305,0.071675705909729,0.12459111213684082,0.1647249698638916,0.21259088516235353,0.227852463722229,0.22943806648254395,0.22943806648254395,0.2718555927276612,1.5705826282501214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478518417903355,4.234828948974609,0.0,1.464778868040305,0.071675705909729,0.12459111213684082,0.1647249698638916,0.21259088516235353,0.227852463722229,0.22943806648254395,0.22943806648254395,0.2718555927276612,1.5705826282501214,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 58318, 27101, 'TCP')",Instagram16.pcap
0,8,8,0.0,1.0,0,3683,4.534962892532349,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6478518417903355,4.194031000137329,0.0,1.448297800435019,0.08524177074432374,0.14621357917785646,0.19073309898376464,0.24575371742248536,0.2614738941192627,0.2614738941192627,0.2614738941192627,0.3091486930847168,1.5991411924362176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478518417903355,4.194031000137329,0.0,1.448297800435019,0.08524177074432374,0.14621357917785646,0.19073309898376464,0.24575371742248536,0.2614738941192627,0.2614738941192627,0.2614738941192627,0.3091486930847168,1.5991411924362176,460.375,1466,90,333.375,432.8732312987256,187379.234375,1.3429820749395989,0.8258315933355922,114.5,127.0,133.3,156.4,339.5,529.4,576.3,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.375,1466,90,333.375,432.8732312987256,187379.234375,1.3429820749395989,0.8258315933355922,114.5,127.0,133.3,156.4,339.5,529.4,576.3,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 58312, 27101, 'TCP')",Instagram16.pcap
0,8,8,0.0,1.0,0,2020,4.533812046051025,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6476874351501465,4.111681938171387,0.05437898635864258,1.4142360613582652,0.05707807540893555,0.10329170227050782,0.14156508445739746,0.1810870170593262,0.2296520471572876,0.2789379119873047,0.3209827661514282,0.3840737342834473,1.655634689331054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476874351501465,4.111681938171387,0.05437898635864258,1.4142360613582652,0.05707807540893555,0.10329170227050782,0.14156508445739746,0.1810870170593262,0.2296520471572876,0.2789379119873047,0.3209827661514282,0.3840737342834473,1.655634689331054,252.5,583,90,125.5,171.88222712078175,29543.5,0.9954848483049374,-0.6457724786361476,114.5,127.0,133.3,156.4,174.0,198.60000000000002,246.19999999999996,395.8000000000001,518.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,583,90,125.5,171.88222712078175,29543.5,0.9954848483049374,-0.6457724786361476,114.5,127.0,133.3,156.4,174.0,198.60000000000002,246.19999999999996,395.8000000000001,518.6,TCP,"('192.168.137.162', '183.2.150.90', 58326, 27101, 'TCP')",Instagram16.pcap
0,8,8,0.0,1.0,0,1998,4.533812046051025,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6476874351501465,4.099045991897583,0.05519390106201172,1.409091714162333,0.06708247661590577,0.11835970878601075,0.1576704978942871,0.1963062286376953,0.23845505714416504,0.28422908782958983,0.3355530261993408,0.3980136394500733,1.6644798517227166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476874351501465,4.099045991897583,0.05519390106201172,1.409091714162333,0.06708247661590577,0.11835970878601075,0.1576704978942871,0.1963062286376953,0.23845505714416504,0.28422908782958983,0.3355530261993408,0.3980136394500733,1.6644798517227166,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,TCP,"('192.168.137.162', '183.2.150.90', 58323, 27101, 'TCP')",Instagram16.pcap
0,8,8,0.0,1.0,0,3753,4.5327229499816895,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6475318499973842,4.21254301071167,0.0,1.4559197956423793,0.08060915470123292,0.1385683536529541,0.18157799243927003,0.23681507110595706,0.2525970935821533,0.2525970935821533,0.2525970935821533,0.29314680099487306,1.5839428424835198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475318499973842,4.21254301071167,0.0,1.4559197956423793,0.08060915470123292,0.1385683536529541,0.18157799243927003,0.23681507110595706,0.2525970935821533,0.2525970935821533,0.2525970935821533,0.29314680099487306,1.5839428424835198,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 58314, 27101, 'TCP')",Instagram16.pcap
0,19,19,0.0,1.0,0,6658,4.5327229499816895,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,3.8,12,0,2.0,4.308131845707603,0.2518179416656494,1.988778829574585,0.0,0.49429624151405654,0.1495969295501709,0.24163284301757812,0.27217445373535154,0.5956896781921387,0.8817319869995117,0.9852891445159911,1.1035427570343017,1.2337488651275634,2.4788873195648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518179416656494,1.988778829574585,0.0,0.49429624151405654,0.1495969295501709,0.24163284301757812,0.27217445373535154,0.5956896781921387,0.8817319869995117,0.9852891445159911,1.1035427570343017,1.2337488651275634,2.4788873195648193,350.42105263157896,1466,90,229.10526315789474,375.51078417333224,141008.3490304709,1.6141969567422607,1.750334685065872,125.0,125.0,125.0,125.0,125.0,129.0,414.9999999999999,601.6,822.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.42105263157896,1466,90,229.10526315789474,375.51078417333224,141008.3490304709,1.6141969567422607,1.750334685065872,125.0,125.0,125.0,125.0,125.0,129.0,414.9999999999999,601.6,822.5999999999999,TCP,"('192.168.137.162', '183.2.150.90', 58324, 27101, 'TCP')",Instagram16.pcap
0,8,8,0.0,1.0,0,3731,4.531157970428467,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6473082814897809,4.194031000137329,0.0,1.4485142453585536,0.08606355190277101,0.14664721488952637,0.1893101215362549,0.2391079902648926,0.2539219856262207,0.25450801849365234,0.25450801849365234,0.3040793895721436,1.5953362703323357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473082814897809,4.194031000137329,0.0,1.4485142453585536,0.08606355190277101,0.14664721488952637,0.1893101215362549,0.2391079902648926,0.2539219856262207,0.25450801849365234,0.25450801849365234,0.3040793895721436,1.5953362703323357,466.375,1466,90,339.375,433.9340207623735,188298.734375,1.293112405899195,0.7162644538829133,114.5,127.0,133.3,156.4,363.5,567.8,581.1,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.375,1466,90,339.375,433.9340207623735,188298.734375,1.293112405899195,0.7162644538829133,114.5,127.0,133.3,156.4,363.5,567.8,581.1,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 58322, 27101, 'TCP')",Instagram16.pcap
0,14,14,0.0,1.0,0,5431,4.531157970428467,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,2.8,8,0,1.0,3.1874754901018454,0.34855061310988206,1.9123179912567139,0.0,0.6450842855158647,0.12467331886291505,0.21171345710754397,0.24378631114959717,0.25814070701599123,0.4316915273666382,2.0777383804321286,2.5631118059158324,2.639362668991089,2.715434837341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34855061310988206,1.9123179912567139,0.0,0.6450842855158647,0.12467331886291505,0.21171345710754397,0.24378631114959717,0.25814070701599123,0.4316915273666382,2.0777383804321286,2.5631118059158324,2.639362668991089,2.715434837341309,387.92857142857144,1466,90,267.92857142857144,405.34332260896247,164303.20918367343,1.439812797775861,1.057446263834521,125.0,125.0,125.0,125.0,127.5,156.4,585.7,626.0,887.3000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.92857142857144,1466,90,267.92857142857144,405.34332260896247,164303.20918367343,1.439812797775861,1.057446263834521,125.0,125.0,125.0,125.0,127.5,156.4,585.7,626.0,887.3000000000004,TCP,"('192.168.137.162', '183.2.150.90', 58328, 27101, 'TCP')",Instagram16.pcap
22,0,22,1.0,0.0,23714,0,4.537265062332153,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,4.4,21,0,0.0,8.309031231136396,0.21606024106343588,4.185612916946411,5.9604644775390625e-06,0.888633176779012,0.24993669986724854,0.251038932800293,0.25216145515441896,0.2527190685272217,0.2546565532684326,0.25577878952026367,0.3349670648574829,0.335389232635498,0.33583381175994875,0.21606024106343588,4.185612916946411,5.9604644775390625e-06,0.888633176779012,0.24993669986724854,0.251038932800293,0.25216145515441896,0.2527190685272217,0.2546565532684326,0.25577878952026367,0.3349670648574829,0.335389232635498,0.33583381175994875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.909090909091,1466,90,388.09090909090907,559.33019269731,312850.26446280995,-0.8360880059524871,-1.2037381956787974,171.8,327.0,746.0999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1077.909090909091,1466,90,388.09090909090907,559.33019269731,312850.26446280995,-0.8360880059524871,-1.2037381956787974,171.8,327.0,746.0999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58305, 'TCP')",Instagram16.pcap
9,0,9,1.0,0.0,5970,0,4.955951929092407,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.8,8,0,0.0,3.124099870362662,0.6194939911365509,4.676671028137207,6.9141387939453125e-06,1.5348346536155875,0.15951118469238282,0.24107937812805177,0.2693517208099365,0.27190747261047366,0.27925801277160645,0.2792635440826416,0.27926907539367674,0.27927546501159667,1.2146151065826425,0.6194939911365509,4.676671028137207,6.9141387939453125e-06,1.5348346536155875,0.15951118469238282,0.24107937812805177,0.2693517208099365,0.27190747261047366,0.27925801277160645,0.2792635440826416,0.27926907539367674,0.27927546501159667,1.2146151065826425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3333333333334,1466,90,424.77777777777777,517.153104344674,267447.3333333333,0.5611731164632514,-1.2986184915957542,123.6,232.8,313.6,354.20000000000005,435.0,584.5999999999999,923.7999999999998,1261.4,1466.0,663.3333333333334,1466,90,424.77777777777777,517.153104344674,267447.3333333333,0.5611731164632514,-1.2986184915957542,123.6,232.8,313.6,354.20000000000005,435.0,584.5999999999999,923.7999999999998,1261.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58308, 'TCP')",Instagram16.pcap
12,0,12,1.0,0.0,8381,0,4.533125162124634,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.4,11,0,0.0,4.317406628984581,0.4121022874658758,4.273940086364746,5.0067901611328125e-06,1.222509358163441,0.19958326816558838,0.2567500114440918,0.2571354627609253,0.25794100761413574,0.2591536045074463,0.2591667175292969,0.25917327404022217,0.25917906761169435,0.25918457508087156,0.4121022874658758,4.273940086364746,5.0067901611328125e-06,1.222509358163441,0.19958326816558838,0.2567500114440918,0.2571354627609253,0.25794100761413574,0.2591536045074463,0.2591667175292969,0.25917327404022217,0.25917906761169435,0.25918457508087156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.4166666666666,1466,90,464.9166666666667,560.7507554361583,314441.40972222225,0.5164698894141829,-1.5097075656708032,130.0,206.4,272.0,354.00000000000006,493.5,559.2,1195.3999999999994,1466.0,1466.0,698.4166666666666,1466,90,464.9166666666667,560.7507554361583,314441.40972222225,0.5164698894141829,-1.5097075656708032,130.0,206.4,272.0,354.00000000000006,493.5,559.2,1195.3999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58310, 'TCP')",Instagram16.pcap
9,0,9,1.0,0.0,5109,0,4.731093168258667,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.8,8,0,0.0,3.124099870362662,0.5913866460323334,4.449892044067383,7.152557373046875e-06,1.4598874804812023,0.16363773345947266,0.24547853469848632,0.27530412673950194,0.27951774597167967,0.2811441421508789,0.28117523193359373,0.2811895847320557,0.28119683265686035,1.1711795330047616,0.5913866460323334,4.449892044067383,7.152557373046875e-06,1.4598874804812023,0.16363773345947266,0.24547853469848632,0.27530412673950194,0.27951774597167967,0.2811441421508789,0.28117523193359373,0.2811895847320557,0.28119683265686035,1.1711795330047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6666666666666,1466,90,345.8888888888889,499.20136217762865,249202.0,1.0777423961651253,-0.48889547897295804,123.6,232.8,303.6,314.0,334.0,414.79999999999995,520.1999999999999,932.6000000000004,1466.0,567.6666666666666,1466,90,345.8888888888889,499.20136217762865,249202.0,1.0777423961651253,-0.48889547897295804,123.6,232.8,303.6,314.0,334.0,414.79999999999995,520.1999999999999,932.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58304, 'TCP')",Instagram16.pcap
6,0,6,1.0,0.0,1366,0,4.529542922973633,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,1.2,5,0,0.0,1.9390719429665317,0.9059085845947266,4.174155950546265,0.0009951591491699219,1.6354058173353478,0.10089147090911865,0.2017829418182373,0.23528790473937988,0.26879286766052246,0.2692904472351074,0.2697880268096924,0.3125874996185303,0.35538697242736816,2.4424649477005005,0.9059085845947266,4.174155950546265,0.0009951591491699219,1.6354058173353478,0.10089147090911865,0.2017829418182373,0.23528790473937988,0.26879286766052246,0.2692904472351074,0.2697880268096924,0.3125874996185303,0.35538697242736816,2.4424649477005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58326, 'TCP')",Instagram16.pcap
6,0,6,1.0,0.0,1366,0,4.734869956970215,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,1.2,5,0,0.0,1.9390719429665317,0.9469739913940429,4.36693000793457,2.288818359375e-05,1.7112750725566455,0.10348749160766602,0.20697498321533203,0.2416985034942627,0.27642202377319336,0.27643346786499023,0.2764449119567871,0.3221924304962158,0.36793994903564453,2.5514049530029297,0.9469739913940429,4.36693000793457,2.288818359375e-05,1.7112750725566455,0.10348749160766602,0.20697498321533203,0.2416985034942627,0.27642202377319336,0.27643346786499023,0.2764449119567871,0.3221924304962158,0.36793994903564453,2.5514049530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58317, 'TCP')",Instagram16.pcap
5,0,5,1.0,0.0,1278,0,4.952149152755737,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,1.0,4,0,0.0,1.5491933384829668,1.2380372881889343,4.669780015945435,2.002716064453125e-05,1.9828996628548785,0.08719921112060547,0.17439842224121094,0.23086824417114257,0.2566086769104004,0.2823491096496582,0.28235712051391604,0.2823651313781738,1.2163251399993906,3.084237146377564,1.2380372881889343,4.669780015945435,2.002716064453125e-05,1.9828996628548785,0.08719921112060547,0.17439842224121094,0.23086824417114257,0.2566086769104004,0.2823491096496582,0.28235712051391604,0.2823651313781738,1.2163251399993906,3.084237146377564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.6,435,90,90.4,114.47025814594811,13103.439999999999,0.1433197079076072,-0.8950313971236894,131.2,172.4,206.4,233.20000000000002,260.0,276.0,292.0,327.0,381.0,255.6,435,90,90.4,114.47025814594811,13103.439999999999,0.1433197079076072,-0.8950313971236894,131.2,172.4,206.4,233.20000000000002,260.0,276.0,292.0,327.0,381.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58306, 'TCP')",Instagram16.pcap
5,0,5,1.0,0.0,1300,0,4.5290820598602295,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,1.0,4,0,0.0,1.5491933384829668,1.1322705149650574,4.166840076446533,0.06827616691589355,1.7528195125727233,0.08283519744873047,0.16567039489746094,0.22074322700500487,0.2480536937713623,0.2753641605377197,0.31011528968811036,0.34486641883850094,1.1956099987030036,2.8623460292816167,1.1322705149650574,4.166840076446533,0.06827616691589355,1.7528195125727233,0.08283519744873047,0.16567039489746094,0.22074322700500487,0.2480536937713623,0.2753641605377197,0.31011528968811036,0.34486641883850094,1.1956099987030036,2.8623460292816167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,435,90,116.4,134.3294457667417,18044.4,-0.11618576175975687,-1.6143446749906685,101.6,113.2,155.2,227.60000000000002,300.0,322.4,344.8,371.8,403.4,260.0,435,90,116.4,134.3294457667417,18044.4,-0.11618576175975687,-1.6143446749906685,101.6,113.2,155.2,227.60000000000002,300.0,322.4,344.8,371.8,403.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58323, 'TCP')",Instagram16.pcap
