inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,7460,0,4.487473011016846,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,10,0,0.0,3.919183588453085,0.4487473011016846,4.185378074645996,0.00016999244689941406,1.2474839906914428,0.23318815231323242,0.2974691390991211,0.2976391315460205,0.2987680435180664,0.3008570671081543,0.3010690212249756,0.30133795738220215,0.3016319274902344,0.3020949363708496,0.4487473011016846,4.185378074645996,0.00016999244689941406,1.2474839906914428,0.23318815231323242,0.2974691390991211,0.2976391315460205,0.2987680435180664,0.3008570671081543,0.3010690212249756,0.30133795738220215,0.3016319274902344,0.3020949363708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.1818181818181,1466,90,467.0,547.4580628491213,299710.33057851245,0.4853464446486594,-1.4711183631711435,132.0,162.0,260.0,300.0,435.0,625.0,1058.0,1466.0,1466.0,678.1818181818181,1466,90,467.0,547.4580628491213,299710.33057851245,0.4853464446486594,-1.4711183631711435,132.0,162.0,260.0,300.0,435.0,625.0,1058.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57140, 'TCP')",Instagram4.pcap
162,0,162,1.0,0.0,229448,0,4.486046075820923,-1,-9,-17,-25,-33,-41,-49,-57,-65,-73,-82,-90,-98,-106,-114,-122,-130,-138,-146,-154,32.4,161,0,0.0,64.30116639688582,0.027863640222490205,3.804910182952881,5.0067901611328125e-06,0.2992812443051643,0.3599745512008667,0.3888660430908203,0.443294882774353,0.4730825901031494,0.49302852153778076,0.5662526607513427,0.5841914892196656,0.6025768280029297,0.6153242826461792,0.027863640222490205,3.804910182952881,5.0067901611328125e-06,0.2992812443051643,0.3599745512008667,0.3888660430908203,0.443294882774353,0.4730825901031494,0.49302852153778076,0.5662526607513427,0.5841914892196656,0.6025768280029297,0.6153242826461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.3456790123457,1466,90,49.65432098765432,235.65394488653985,55532.781740588354,-4.614257722847713,19.66354892359045,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1416.3456790123457,1466,90,49.65432098765432,235.65394488653985,55532.781740588354,-4.614257722847713,19.66354892359045,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57139, 'TCP')",Instagram4.pcap
11,0,11,1.0,0.0,5994,0,4.483036994934082,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,10,0,0.0,3.919183588453085,0.4483036994934082,4.157157897949219,4.0531158447265625e-06,1.2384884600680834,0.24886703491210938,0.31467199325561523,0.31502699851989746,0.31775403022766113,0.31784796714782715,0.3258650302886963,0.3258700370788574,0.32587504386901855,0.3258790969848633,0.4483036994934082,4.157157897949219,4.0531158447265625e-06,1.2384884600680834,0.24886703491210938,0.31467199325561523,0.31502699851989746,0.31775403022766113,0.31784796714782715,0.3258650302886963,0.3258700370788574,0.32587504386901855,0.3258790969848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.9090909090909,1466,90,412.0,572.3310317616505,327562.80991735536,0.9303672990726478,-1.02129281520099,107.0,119.0,123.0,162.0,260.0,300.0,435.0,1466.0,1466.0,544.9090909090909,1466,90,412.0,572.3310317616505,327562.80991735536,0.9303672990726478,-1.02129281520099,107.0,119.0,123.0,162.0,260.0,300.0,435.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57151, 'TCP')",Instagram4.pcap
11,0,11,1.0,0.0,7821,0,4.4873950481414795,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,10,0,0.0,3.919183588453085,0.4487395048141479,4.158164024353027,5.0067901611328125e-06,1.23866504184688,0.2459549903869629,0.32166504859924316,0.3216700553894043,0.3255040645599365,0.32920098304748535,0.32921290397644043,0.32921886444091797,0.3292250633239746,0.32923102378845215,0.4487395048141479,4.158164024353027,5.0067901611328125e-06,1.23866504184688,0.2459549903869629,0.32166504859924316,0.3216700553894043,0.3255040645599365,0.32920098304748535,0.32921290397644043,0.32921886444091797,0.3292250633239746,0.32923102378845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1466,90,491.8181818181818,582.5643936315304,339381.2727272727,0.44861647292549434,-1.6598872579798292,162.0,176.0,260.0,300.0,435.0,534.0,1466.0,1466.0,1466.0,711.0,1466,90,491.8181818181818,582.5643936315304,339381.2727272727,0.44861647292549434,-1.6598872579798292,162.0,176.0,260.0,300.0,435.0,534.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57136, 'TCP')",Instagram4.pcap
84,0,84,1.0,0.0,112802,0,4.4826929569244385,-1,-5,-9,-13,-17,-22,-26,-30,-34,-38,-43,-47,-51,-55,-59,-64,-68,-72,-76,-80,16.8,83,0,0.0,33.10226578347772,0.05400834887860769,3.795659065246582,5.0067901611328125e-06,0.4143443234227165,0.33002769947052,0.4139411449432373,0.43798935413360596,0.45847067832946775,0.5532209873199463,0.5716069221496582,0.5971904993057251,0.6121875762939453,0.6729626893997193,0.05400834887860769,3.795659065246582,5.0067901611328125e-06,0.4143443234227165,0.33002769947052,0.4139411449432373,0.43798935413360596,0.45847067832946775,0.5532209873199463,0.5716069221496582,0.5971904993057251,0.6121875762939453,0.6729626893997193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.8809523809523,1466,90,123.11904761904762,362.48557950830804,131395.7953514739,-2.7288804468461305,5.696977696609691,1047.5000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1342.8809523809523,1466,90,123.11904761904762,362.48557950830804,131395.7953514739,-2.7288804468461305,5.696977696609691,1047.5000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57143, 'TCP')",Instagram4.pcap
1161,0,1161,1.0,0.0,1662537,0,4.489300012588501,-1,-59,-117,-175,-233,-291,-349,-407,-465,-523,-581,-639,-697,-755,-813,-871,-929,-987,-1045,-1103,232.2,609,0,21.0,276.63651241294957,0.0038700862177487075,1.94911789894104,3.814697265625e-06,0.06189105605131748,1.3186650276184082,1.4223430156707764,1.5418000221252441,1.6611671447753906,1.7911040782928467,2.060728073120117,2.2078511714935303,2.2858831882476807,2.4062910079956055,0.0038700862177487075,1.94911789894104,3.814697265625e-06,0.06189105605131748,1.3186650276184082,1.4223430156707764,1.5418000221252441,1.6611671447753906,1.7911040782928467,2.060728073120117,2.2078511714935303,2.2858831882476807,2.4062910079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.9870801033592,1466,90,34.012919896640824,196.29736448179628,38532.65530249918,-5.862031424941144,33.102857878648244,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1431.9870801033592,1466,90,34.012919896640824,196.29736448179628,38532.65530249918,-5.862031424941144,33.102857878648244,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57138, 'TCP')",Instagram4.pcap
32,0,32,1.0,0.0,36093,0,4.489698886871338,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,6.4,31,0,0.0,12.30609605033213,0.14482899635068833,3.6731669902801514,4.76837158203125e-06,0.6500889445745098,0.3287071704864502,0.3376023292541504,0.33762125968933104,0.78172287940979,0.7819244861602783,0.7895568370819092,0.7943995237350464,0.8036790370941163,0.8162970066070556,0.14482899635068833,3.6731669902801514,4.76837158203125e-06,0.6500889445745098,0.3287071704864502,0.3376023292541504,0.33762125968933104,0.78172287940979,0.7819244861602783,0.7895568370819092,0.7943995237350464,0.8036790370941163,0.8162970066070556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.90625,1466,90,338.09375,537.7174768974294,289140.0849609375,-1.0659800286117382,-0.7429970136816957,171.8,341.40000000000003,1321.0999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1127.90625,1466,90,338.09375,537.7174768974294,289140.0849609375,-1.0659800286117382,-0.7429970136816957,171.8,341.40000000000003,1321.0999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57137, 'TCP')",Instagram4.pcap
9,0,9,1.0,0.0,5366,0,4.481020927429199,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.8,8,0,0.0,3.124099870362662,0.5601276159286499,4.160749912261963,3.0994415283203125e-05,1.3631038347991358,0.19174957275390625,0.2820601463317871,0.3103353500366211,0.3105177879333496,0.31108903884887695,0.31835222244262695,0.32021121978759765,0.3202524185180664,1.1524209976196298,0.5601276159286499,4.160749912261963,3.0994415283203125e-05,1.3631038347991358,0.19174957275390625,0.2820601463317871,0.3103353500366211,0.3105177879333496,0.31108903884887695,0.31835222244262695,0.32021121978759765,0.3202524185180664,1.1524209976196298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2222222222222,1466,90,414.8888888888889,534.7248051885667,285930.6172839506,0.7484292181865368,-1.17285215152818,116.4,165.0,219.79999999999998,268.0,300.0,408.0,793.7999999999997,1206.2000000000003,1466.0,596.2222222222222,1466,90,414.8888888888889,534.7248051885667,285930.6172839506,0.7484292181865368,-1.17285215152818,116.4,165.0,219.79999999999998,268.0,300.0,408.0,793.7999999999997,1206.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57146, 'TCP')",Instagram4.pcap
11,0,11,1.0,0.0,7734,0,4.485139846801758,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,10,0,0.0,3.919183588453085,0.4485139846801758,4.155264854431152,5.9604644775390625e-06,1.2378631827115756,0.25139904022216797,0.3238859176635742,0.32757997512817383,0.32760000228881836,0.329848051071167,0.32985496520996094,0.3298628330230713,0.32986903190612793,0.32987499237060547,0.4485139846801758,4.155264854431152,5.9604644775390625e-06,1.2378631827115756,0.25139904022216797,0.3238859176635742,0.32757997512817383,0.32760000228881836,0.329848051071167,0.32985496520996094,0.3298628330230713,0.32986903190612793,0.32987499237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0909090909091,1466,90,483.90909090909093,587.9145662339747,345643.53719008266,0.4508791002695764,-1.6483182793713582,119.0,123.0,300.0,356.0,435.0,447.0,1466.0,1466.0,1466.0,703.0909090909091,1466,90,483.90909090909093,587.9145662339747,345643.53719008266,0.4508791002695764,-1.6483182793713582,119.0,123.0,300.0,356.0,435.0,447.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57141, 'TCP')",Instagram4.pcap
70,0,70,1.0,0.0,91804,0,4.477785110473633,-1,-4,-8,-11,-15,-18,-22,-25,-29,-32,-36,-39,-43,-46,-50,-53,-57,-60,-64,-67,14.0,69,0,0.0,27.502727137504017,0.06489543638367584,3.871493101119995,5.0067901611328125e-06,0.462771700017875,0.3266667366027832,0.3926890850067139,0.41699135303497314,0.44706296920776367,0.4615980386734009,0.5480100154876709,0.5644479036331177,0.5835896492004394,0.5934997797012329,0.06489543638367584,3.871493101119995,5.0067901611328125e-06,0.462771700017875,0.3266667366027832,0.3926890850067139,0.41699135303497314,0.44706296920776367,0.4615980386734009,0.5480100154876709,0.5644479036331177,0.5835896492004394,0.5934997797012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.4857142857143,1466,90,154.5142857142857,402.95503977693676,162372.7640816327,-2.296290152911138,3.4184902796720102,443.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1311.4857142857143,1466,90,154.5142857142857,402.95503977693676,162372.7640816327,-2.296290152911138,3.4184902796720102,443.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57147, 'TCP')",Instagram4.pcap
63,0,63,1.0,0.0,73763,0,4.481149911880493,-1,-4,-7,-10,-13,-16,-19,-23,-26,-29,-32,-35,-38,-41,-45,-48,-51,-54,-57,-60,12.6,39,0,10.0,14.122322755127783,0.07227661148194343,2.463059902191162,5.9604644775390625e-06,0.3580705176623827,0.3259572982788086,1.7909677028656006,1.801046323776245,1.8137104988098145,1.9747118949890137,1.9842187881469726,1.992743158340454,2.0014155387878416,2.0100136756896974,0.07227661148194343,2.463059902191162,5.9604644775390625e-06,0.3580705176623827,0.3259572982788086,1.7909677028656006,1.801046323776245,1.8137104988098145,1.9747118949890137,1.9842187881469726,1.992743158340454,2.0014155387878416,2.0100136756896974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.8412698412699,1466,90,295.1587301587302,530.6846792333378,281626.22877299064,-1.2785713603651465,-0.2994076226171605,135.6,380.40000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1170.8412698412699,1466,90,295.1587301587302,530.6846792333378,281626.22877299064,-1.2785713603651465,-0.2994076226171605,135.6,380.40000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57144, 'TCP')",Instagram4.pcap
11,0,11,1.0,0.0,9725,0,4.475136041641235,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,10,0,0.0,3.919183588453085,0.44751360416412356,4.158627033233643,5.0067901611328125e-06,1.239064685901284,0.23685383796691895,0.3086738586425781,0.3164558410644531,0.31646084785461426,0.3164658546447754,0.31649303436279297,0.3164989948272705,0.31650400161743164,0.3165090084075928,0.44751360416412356,4.158627033233643,5.0067901611328125e-06,1.239064685901284,0.23685383796691895,0.3086738586425781,0.3164558410644531,0.31646084785461426,0.3164658546447754,0.31649303436279297,0.3164989948272705,0.31650400161743164,0.3165090084075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0909090909091,1466,90,547.0,583.8901600543244,340927.7190082645,-0.16910578549923533,-1.805467452761298,132.0,300.0,356.0,435.0,1082.0,1466.0,1466.0,1466.0,1466.0,884.0909090909091,1466,90,547.0,583.8901600543244,340927.7190082645,-0.16910578549923533,-1.805467452761298,132.0,300.0,356.0,435.0,1082.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57153, 'TCP')",Instagram4.pcap
51,0,51,1.0,0.0,65747,0,4.477164030075073,-1,-3,-6,-8,-11,-13,-16,-18,-21,-23,-26,-29,-31,-34,-36,-39,-41,-44,-46,-49,10.2,50,0,0.0,19.903768487399564,0.08954328060150146,3.91464900970459,5.0067901611328125e-06,0.5477534842906873,0.3215498924255371,0.33424901962280273,0.4047820568084717,0.41539788246154785,0.4300520420074463,0.44698500633239746,0.4596290588378906,0.5449419021606445,0.5522949695587158,0.08954328060150146,3.91464900970459,5.0067901611328125e-06,0.5477534842906873,0.3215498924255371,0.33424901962280273,0.4047820568084717,0.41539788246154785,0.4300520420074463,0.44698500633239746,0.4596290588378906,0.5449419021606445,0.5522949695587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.1568627450981,1466,90,176.84313725490196,417.0575439935385,173936.9950019223,-2.0629035703412892,2.4779224097752994,435.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1289.1568627450981,1466,90,176.84313725490196,417.0575439935385,173936.9950019223,-2.0629035703412892,2.4779224097752994,435.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57148, 'TCP')",Instagram4.pcap
6,0,6,1.0,0.0,1366,0,4.479935884475708,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,1.2,5,0,0.0,1.9390719429665317,0.8959871768951416,4.0702738761901855,0.001219034194946289,1.5893467494494316,0.12757349014282227,0.25514698028564453,0.28993844985961914,0.32472991943359375,0.3253394365310669,0.32594895362854004,0.36780548095703125,0.40966200828552246,2.4447989463806152,0.8959871768951416,4.0702738761901855,0.001219034194946289,1.5893467494494316,0.12757349014282227,0.25514698028564453,0.28993844985961914,0.32472991943359375,0.3253394365310669,0.32594895362854004,0.36780548095703125,0.40966200828552246,2.4447989463806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57149, 'TCP')",Instagram4.pcap
13,0,13,1.0,0.0,9198,0,4.479655981063843,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,2.6,12,0,0.0,4.715930449020639,0.37330466508865356,4.192961931228638,1.5974044799804688e-05,1.1531800168595805,0.22542185783386232,0.27429928779602053,0.2769214153289795,0.2801718235015869,0.2806060314178467,0.28069219589233396,0.2809849739074707,0.284060001373291,0.2865748405456543,0.37330466508865356,4.192961931228638,1.5974044799804688e-05,1.1531800168595805,0.22542185783386232,0.27429928779602053,0.2769214153289795,0.2801718235015869,0.2806060314178467,0.28069219589233396,0.2809849739074707,0.284060001373291,0.2865748405456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5384615384615,1466,90,508.0769230769231,580.92030638192,337468.40236686385,0.3675037496421015,-1.6911547395393212,105.20000000000002,167.6,226.39999999999998,292.0,435.0,710.1999999999996,1332.1999999999996,1466.0,1466.0,707.5384615384615,1466,90,508.0769230769231,580.92030638192,337468.40236686385,0.3675037496421015,-1.6911547395393212,105.20000000000002,167.6,226.39999999999998,292.0,435.0,710.1999999999996,1332.1999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57145, 'TCP')",Instagram4.pcap
30,0,30,1.0,0.0,35027,0,4.47477912902832,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,6.0,29,0,0.0,11.50651989091402,0.15430272858718347,4.109537124633789,5.9604644775390625e-06,0.7485414877973345,0.27684502601623534,0.27979283332824706,0.2801316261291504,0.28693289756774903,0.33616161346435547,0.3404831886291504,0.35674138069152833,0.3569469451904297,0.36018145084381104,0.15430272858718347,4.109537124633789,5.9604644775390625e-06,0.7485414877973345,0.27684502601623534,0.27979283332824706,0.2801316261291504,0.28693289756774903,0.33616161346435547,0.3404831886291504,0.35674138069152833,0.3569469451904297,0.36018145084381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.5666666666666,1466,90,298.43333333333334,507.15695685742986,257208.17888888897,-1.2383224328132494,-0.2966578165905025,250.20000000000005,533.4000000000001,1444.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1167.5666666666666,1466,90,298.43333333333334,507.15695685742986,257208.17888888897,-1.2383224328132494,-0.2966578165905025,250.20000000000005,533.4000000000001,1444.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57156, 'TCP')",Instagram4.pcap
150,0,150,1.0,0.0,211963,0,4.480164051055908,-1,-8,-16,-23,-31,-38,-46,-53,-61,-68,-76,-83,-91,-98,-106,-113,-121,-128,-136,-143,30.0,149,0,0.0,59.50126049085011,0.030068215107757774,3.87837815284729,5.0067901611328125e-06,0.316927537730068,0.35675411224365233,0.3795310974121094,0.44014439582824705,0.4575411319732666,0.47720634937286377,0.5482813358306885,0.5682593584060669,0.579438304901123,0.5870555639266968,0.030068215107757774,3.87837815284729,5.0067901611328125e-06,0.316927537730068,0.35675411224365233,0.3795310974121094,0.44014439582824705,0.4575411319732666,0.47720634937286377,0.5482813358306885,0.5682593584060669,0.579438304901123,0.5870555639266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0866666666666,1466,90,52.913333333333334,239.57403689789834,57395.719155555555,-4.447861081061643,18.252962985731724,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1413.0866666666666,1466,90,52.913333333333334,239.57403689789834,57395.719155555555,-4.447861081061643,18.252962985731724,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57150, 'TCP')",Instagram4.pcap
41,0,41,1.0,0.0,49706,0,4.4781880378723145,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,8.2,40,0,0.0,15.904716281656833,0.11195470094680786,4.06318211555481,4.76837158203125e-06,0.6337157915837461,0.28412699699401855,0.28768014907836914,0.2902500629425049,0.35610103607177734,0.3586699962615967,0.3680760860443115,0.37628912925720215,0.3842480182647705,0.3932161331176758,0.11195470094680786,4.06318211555481,4.76837158203125e-06,0.6337157915837461,0.28412699699401855,0.28768014907836914,0.2902500629425049,0.35610103607177734,0.3586699962615967,0.3680760860443115,0.37628912925720215,0.3842480182647705,0.3932161331176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.341463414634,1466,90,253.65853658536585,488.70608703012635,238833.63950029743,-1.48859700892495,0.37117587314457223,260.0,747.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1212.341463414634,1466,90,253.65853658536585,488.70608703012635,238833.63950029743,-1.48859700892495,0.37117587314457223,260.0,747.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57157, 'TCP')",Instagram4.pcap
