inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3731,5.3202760219573975,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7600394317081997,4.982410907745361,0.0,1.724448860210675,0.10856573581695558,0.1775075435638428,0.21792919635772706,0.2655375957489014,0.27913999557495117,0.27913999557495117,0.27913999557495117,0.31437506675720217,1.8325883865356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600394317081997,4.982410907745361,0.0,1.724448860210675,0.10856573581695558,0.1775075435638428,0.21792919635772706,0.2655375957489014,0.27913999557495117,0.27913999557495117,0.27913999557495117,0.31437506675720217,1.8325883865356436,466.375,1466,90,339.375,433.9340207623735,188298.734375,1.293112405899195,0.7162644538829133,114.5,127.0,133.3,156.4,363.5,567.8,581.1,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.375,1466,90,339.375,433.9340207623735,188298.734375,1.293112405899195,0.7162644538829133,114.5,127.0,133.3,156.4,363.5,567.8,581.1,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57357, 27101, 'TCP')",Instagram6.pcap
0,11,11,0.0,1.0,0,4352,5.318808078765869,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.8333333333333333,9,0,0.5,3.2360813064912666,0.5318808078765869,4.110363960266113,0.0,1.1974832065379226,0.16949105262756348,0.22884106636047363,0.29774904251098633,0.29799604415893555,0.29799604415893555,0.4023251533508301,0.6457920074462891,0.8635060787200928,1.2084441184997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318808078765869,4.110363960266113,0.0,1.1974832065379226,0.16949105262756348,0.22884106636047363,0.29774904251098633,0.29799604415893555,0.29799604415893555,0.4023251533508301,0.6457920074462891,0.8635060787200928,1.2084441184997559,395.6363636363636,1466,90,276.54545454545456,416.6429194334756,173591.3223140496,1.4765180221018437,1.1737752690443761,125.0,125.0,125.0,125.0,130.0,163.0,583.0,610.0,810.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.6363636363636,1466,90,276.54545454545456,416.6429194334756,173591.3223140496,1.4765180221018437,1.1737752690443761,125.0,125.0,125.0,125.0,130.0,163.0,583.0,610.0,810.0,TCP,"('192.168.137.162', '183.2.150.90', 57359, 27101, 'TCP')",Instagram6.pcap
0,8,8,0.0,1.0,0,3775,5.319675922393799,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7599537031991142,4.979159116744995,0.0,1.7230853241443618,0.10255825519561768,0.17027068138122559,0.21279580593109132,0.2610033512115479,0.2756164073944092,0.2764558792114258,0.2764558792114258,0.31489243507385256,1.8342645406723013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599537031991142,4.979159116744995,0.0,1.7230853241443618,0.10255825519561768,0.17027068138122559,0.21279580593109132,0.2610033512115479,0.2756164073944092,0.2764558792114258,0.2764558792114258,0.31489243507385256,1.8342645406723013,471.875,1466,90,344.875,435.41286082866225,189584.359375,1.2449768375493608,0.6032545009421022,114.5,127.0,133.3,156.4,373.0,588.0,605.5,609.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.875,1466,90,344.875,435.41286082866225,189584.359375,1.2449768375493608,0.6032545009421022,114.5,127.0,133.3,156.4,373.0,588.0,605.5,609.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57351, 27101, 'TCP')",Instagram6.pcap
0,11,11,0.0,1.0,0,4368,5.317591905593872,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.8333333333333333,9,0,0.5,3.2360813064912666,0.5317591905593873,4.091372966766357,0.0,1.1914317199005144,0.16295480728149414,0.22281694412231445,0.29653286933898926,0.29665493965148926,0.29665493965148926,0.4050619602203369,0.6443397998809814,0.8660998344421387,1.2262189388275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317591905593873,4.091372966766357,0.0,1.1914317199005144,0.16295480728149414,0.22281694412231445,0.29653286933898926,0.29665493965148926,0.29665493965148926,0.4050619602203369,0.6443397998809814,0.8660998344421387,1.2262189388275146,397.09090909090907,1466,90,278.0,418.1123064757199,174817.9008264463,1.461220270786234,1.1093549331153492,125.0,125.0,125.0,125.0,130.0,163.0,583.0,610.0,826.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.09090909090907,1466,90,278.0,418.1123064757199,174817.9008264463,1.461220270786234,1.1093549331153492,125.0,125.0,125.0,125.0,130.0,163.0,583.0,610.0,826.0,TCP,"('192.168.137.162', '183.2.150.90', 57361, 27101, 'TCP')",Instagram6.pcap
126,0,126,1.0,0.0,168802,0,5.357385873794556,-1,-7,-13,-19,-26,-32,-38,-45,-51,-57,-64,-70,-76,-82,-89,-95,-101,-108,-114,-120,21.0,55,0,12.5,22.627416997969522,0.04285908699035645,3.0917270183563232,4.0531158447265625e-06,0.2898597021627908,0.2751959562301636,0.3589489459991455,0.39339888095855713,1.4835679531097412,1.496518850326538,2.1702468395233154,2.1867514848709106,2.2038309574127197,2.2182624340057373,0.04285908699035645,3.0917270183563232,4.0531158447265625e-06,0.2898597021627908,0.2751959562301636,0.3589489459991455,0.39339888095855713,1.4835679531097412,1.496518850326538,2.1702468395233154,2.1867514848709106,2.2038309574127197,2.2182624340057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.6984126984128,1466,71,126.3015873015873,365.49836101170456,133589.05190224233,-2.718744204304928,5.646376812594275,1033.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1339.6984126984128,1466,71,126.3015873015873,365.49836101170456,133589.05190224233,-2.718744204304928,5.646376812594275,1033.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57314, 'TCP')",Instagram6.pcap
277,0,277,1.0,0.0,391217,0,5.356658935546875,-1,-14,-28,-42,-56,-70,-84,-97,-111,-125,-139,-153,-167,-181,-194,-208,-222,-236,-250,-264,46.166666666666664,213,0,1.0,77.91751336438355,0.019408184549082882,3.2744669914245605,3.0994415283203125e-06,0.2052242800491219,0.3619871139526367,0.4675745010375977,0.5124318122863769,0.5662251472473144,0.5899858474731445,0.604644775390625,0.683139419555664,2.0599576473236083,2.072713756561279,0.019408184549082882,3.2744669914245605,3.0994415283203125e-06,0.2052242800491219,0.3619871139526367,0.4675745010375977,0.5124318122863769,0.5662251472473144,0.5899858474731445,0.604644775390625,0.683139419555664,2.0599576473236083,2.072713756561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3357400722023,1466,90,53.664259927797836,239.14539311380636,57190.51904755699,-4.520786433694169,19.212835754418943,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1412.3357400722023,1466,90,53.664259927797836,239.14539311380636,57190.51904755699,-4.520786433694169,19.212835754418943,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57311, 'TCP')",Instagram6.pcap
213,0,213,1.0,0.0,299078,0,5.345242023468018,-1,-11,-22,-32,-43,-54,-64,-75,-86,-96,-107,-118,-128,-139,-150,-160,-171,-182,-192,-203,35.5,210,0,0.5,78.04218944476976,0.025213405771075555,3.8703699111938477,3.814697265625e-06,0.27064988186793554,0.35817704200744627,0.44980850219726565,0.4876832962036133,0.5099420070648193,0.5622880458831787,0.5819874286651611,0.5940353870391846,0.6038450717926025,0.6792831420898438,0.025213405771075555,3.8703699111938477,3.814697265625e-06,0.27064988186793554,0.35817704200744627,0.44980850219726565,0.4876832962036133,0.5099420070648193,0.5622880458831787,0.5819874286651611,0.5940353870391846,0.6038450717926025,0.6792831420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.1220657276995,1466,90,61.87793427230047,267.37976391567355,71491.93815160132,-4.155676220465639,15.533597688251401,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1404.1220657276995,1466,90,61.87793427230047,267.37976391567355,71491.93815160132,-4.155676220465639,15.533597688251401,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57316, 'TCP')",Instagram6.pcap
351,0,351,1.0,0.0,496702,0,5.343216896057129,-1,-18,-36,-53,-71,-88,-106,-123,-141,-158,-176,-194,-211,-229,-246,-264,-281,-299,-316,-334,58.5,161,0,15.5,72.53677228367232,0.015266333988734653,3.0708608627319336,3.814697265625e-06,0.17317027190645654,0.4708709716796875,0.5658619403839111,0.5982248783111572,0.6695690155029297,1.476043939590454,2.163944959640503,2.172766923904419,2.1886799335479736,2.2592930793762207,0.015266333988734653,3.0708608627319336,3.814697265625e-06,0.17317027190645654,0.4708709716796875,0.5658619403839111,0.5982248783111572,0.6695690155029297,1.476043939590454,2.163944959640503,2.172766923904419,2.1886799335479736,2.2592930793762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.1054131054132,1466,90,50.894586894586894,238.86787285641614,57057.86068294899,-4.630941674246672,19.968356370310897,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1415.1054131054132,1466,90,50.894586894586894,238.86787285641614,57057.86068294899,-4.630941674246672,19.968356370310897,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57322, 'TCP')",Instagram6.pcap
18,0,18,1.0,0.0,18665,0,5.347433805465698,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,3.0,17,0,0.0,6.27162924074226,0.31455492973327637,4.917744874954224,7.867813110351562e-06,1.152415995200132,0.30230581760406494,0.32453393936157227,0.32695493698120115,0.3269800186157227,0.3269944190979004,0.3278938293457031,0.3329655885696411,0.39453482627868663,0.4275672197341919,0.31455492973327637,4.917744874954224,7.867813110351562e-06,1.152415995200132,0.30230581760406494,0.32453393936157227,0.32695493698120115,0.3269800186157227,0.3269944190979004,0.3278938293457031,0.3329655885696411,0.39453482627868663,0.4275672197341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.9444444444443,1466,90,429.05555555555554,544.3346062673646,296300.1635802469,-0.6056495471082569,-1.4619730675617595,250.4,354.00000000000006,595.0,1256.2000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1036.9444444444443,1466,90,429.05555555555554,544.3346062673646,296300.1635802469,-0.6056495471082569,-1.4619730675617595,250.4,354.00000000000006,595.0,1256.2000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57320, 'TCP')",Instagram6.pcap
553,0,553,1.0,0.0,783327,0,5.341443061828613,-1,-28,-56,-83,-111,-139,-166,-194,-222,-249,-277,-305,-332,-360,-388,-415,-443,-471,-498,-526,92.16666666666667,492,0,5.5,179.67416496412486,0.0096765272859214,2.4945249557495117,4.0531158447265625e-06,0.12451671826655815,1.9451020240783692,2.191534328460693,2.395235204696655,2.4313262462615968,2.488847017288208,2.542857456207275,2.611012840270996,2.6699643611907957,2.834486722946167,0.0096765272859214,2.4945249557495117,4.0531158447265625e-06,0.12451671826655815,1.9451020240783692,2.191534328460693,2.395235204696655,2.4313262462615968,2.488847017288208,2.542857456207275,2.611012840270996,2.6699643611907957,2.834486722946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.50452079566,1466,90,49.495479204339965,231.07530002871331,53395.79428335988,-4.747519089531346,21.319875489612766,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1416.50452079566,1466,90,49.495479204339965,231.07530002871331,53395.79428335988,-4.747519089531346,21.319875489612766,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57324, 'TCP')",Instagram6.pcap
11,0,11,1.0,0.0,6223,0,5.330960988998413,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,10,0,0.0,3.6704525909242065,0.5330960988998413,5.015175819396973,7.152557373046875e-06,1.4957872690846725,0.24195504188537598,0.3139011859893799,0.3139150142669678,0.3139221668243408,0.3139359951019287,0.31568408012390137,0.3157219886779785,0.315777063369751,0.31578516960144043,0.5330960988998413,5.015175819396973,7.152557373046875e-06,1.4957872690846725,0.24195504188537598,0.3139011859893799,0.3139150142669678,0.3139221668243408,0.3139359951019287,0.31568408012390137,0.3157219886779785,0.315777063369751,0.31578516960144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.7272727272727,1466,90,401.3636363636364,560.0569923773328,313663.8347107438,0.9200596201863641,-1.0193595410158993,119.0,123.0,162.0,260.0,300.0,336.0,435.0,1466.0,1466.0,565.7272727272727,1466,90,401.3636363636364,560.0569923773328,313663.8347107438,0.9200596201863641,-1.0193595410158993,119.0,123.0,162.0,260.0,300.0,336.0,435.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57343, 'TCP')",Instagram6.pcap
9,0,9,1.0,0.0,4169,0,5.339246034622192,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.5,8,0,0.0,2.9297326385411577,0.667405754327774,5.002326965332031,1.0013580322265625e-05,1.640496210063188,0.20266170501708985,0.2988598823547363,0.3292274475097656,0.329248046875,0.3292560577392578,0.3293121337890625,0.33387045860290526,0.33690762519836426,1.3373844623565683,0.667405754327774,5.002326965332031,1.0013580322265625e-05,1.640496210063188,0.20266170501708985,0.2988598823547363,0.3292274475097656,0.329248046875,0.3292560577392578,0.3293121337890625,0.33387045860290526,0.33690762519836426,1.3373844623565683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.22222222222223,1466,90,324.55555555555554,483.3031663638093,233581.95061728393,1.2394411074354494,-0.17669695026194177,113.2,121.4,138.6,181.60000000000002,260.0,292.0,380.99999999999994,746.6000000000003,1264.4,463.22222222222223,1466,90,324.55555555555554,483.3031663638093,233581.95061728393,1.2394411074354494,-0.17669695026194177,113.2,121.4,138.6,181.60000000000002,260.0,292.0,380.99999999999994,746.6000000000003,1264.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57323, 'TCP')",Instagram6.pcap
184,0,184,1.0,0.0,248288,0,5.334652900695801,-1,-10,-19,-28,-37,-47,-56,-65,-74,-83,-93,-102,-111,-120,-129,-139,-148,-157,-166,-175,30.666666666666668,178,0,0.5,65.91324264179055,0.029151108746971587,2.5557830333709717,3.814697265625e-06,0.23560830852747452,2.364298415184021,2.4244041442871094,2.460881805419922,2.605217981338501,2.614212393760681,2.6273717880249023,2.6391375064849854,2.7578656673431396,2.76834614276886,0.029151108746971587,2.5557830333709717,3.814697265625e-06,0.23560830852747452,2.364298415184021,2.4244041442871094,2.460881805419922,2.605217981338501,2.614212393760681,2.6273717880249023,2.6391375064849854,2.7578656673431396,2.76834614276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.391304347826,1466,90,116.6086956521739,363.36517314517147,132034.24905482045,-2.8548866510217477,6.2669998688414505,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1349.391304347826,1466,90,116.6086956521739,363.36517314517147,132034.24905482045,-2.8548866510217477,6.2669998688414505,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57329, 'TCP')",Instagram6.pcap
12,0,12,1.0,0.0,6951,0,5.3357179164886475,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.0,11,0,0.0,4.041451884327381,0.4850652651353316,5.007619857788086,1.0013580322265625e-05,1.4319221818859131,0.2535224437713623,0.3230139255523682,0.3253620624542236,0.32541565895080565,0.32673799991607666,0.3280496120452881,0.3280750274658203,0.3280860424041748,0.3280970573425293,0.4850652651353316,5.007619857788086,1.0013580322265625e-05,1.4319221818859131,0.2535224437713623,0.3230139255523682,0.3253620624542236,0.32541565895080565,0.32673799991607666,0.3280496120452881,0.3280750274658203,0.3280860424041748,0.3280970573425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.25,1466,90,399.75,530.2824915394938,281199.5208333333,0.8927783464936973,-0.8816842545490982,111.8,119.8,176.09999999999997,313.6,384.5,463.2,548.4999999999999,1273.8000000000006,1464.2,579.25,1466,90,399.75,530.2824915394938,281199.5208333333,0.8927783464936973,-0.8816842545490982,111.8,119.8,176.09999999999997,313.6,384.5,463.2,548.4999999999999,1273.8000000000006,1464.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57341, 'TCP')",Instagram6.pcap
7,0,7,1.0,0.0,5074,0,5.331934928894043,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.1666666666666667,6,0,0.0,2.192157739660984,0.8886558214823405,5.0182788372039795,1.9073486328125e-05,1.8487657293288673,0.14351105690002444,0.2540596961975098,0.29868350028991697,0.3135820388793945,0.3136179447174072,0.3136293888092041,0.313640832901001,0.31365227699279785,2.3209676265716572,0.8886558214823405,5.0182788372039795,1.9073486328125e-05,1.8487657293288673,0.14351105690002444,0.2540596961975098,0.29868350028991697,0.3135820388793945,0.3136179447174072,0.3136293888092041,0.313640832901001,0.31365227699279785,2.3209676265716572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8571428571429,1466,90,437.0,522.1659365624326,272657.2653061224,0.43156786533574404,-1.428056823141831,216.0,320.0,380.0,414.0,435.0,724.1999999999998,1026.7999999999997,1356.2000000000003,1466.0,724.8571428571429,1466,90,437.0,522.1659365624326,272657.2653061224,0.43156786533574404,-1.428056823141831,216.0,320.0,380.0,414.0,435.0,724.1999999999998,1026.7999999999997,1356.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57346, 'TCP')",Instagram6.pcap
11,0,11,1.0,0.0,5928,0,5.330235958099365,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,10,0,0.0,3.6704525909242065,0.5330235958099365,4.999093055725098,9.059906005859375e-06,1.4904362153934523,0.24142694473266602,0.3180060386657715,0.3180248737335205,0.31803393363952637,0.3180429935455322,0.32377195358276367,0.32729005813598633,0.3273019790649414,0.3311429023742676,0.5330235958099365,4.999093055725098,9.059906005859375e-06,1.4904362153934523,0.24142694473266602,0.3180060386657715,0.3180248737335205,0.31803393363952637,0.3180429935455322,0.32377195358276367,0.32729005813598633,0.3273019790649414,0.3311429023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9090909090909,1466,90,374.54545454545456,493.98444115090666,244020.62809917357,0.9873903444276292,-0.5220163752494682,119.0,123.0,162.0,260.0,300.0,435.0,622.0,885.0,1466.0,538.9090909090909,1466,90,374.54545454545456,493.98444115090666,244020.62809917357,0.9873903444276292,-0.5220163752494682,119.0,123.0,162.0,260.0,300.0,435.0,622.0,885.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57344, 'TCP')",Instagram6.pcap
14,0,14,1.0,0.0,8276,0,5.329643964767456,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.3333333333333335,13,0,0.0,4.784233364802441,0.4099726126744197,5.006455898284912,8.821487426757812e-06,1.3284267875491615,0.2592820167541504,0.30973010063171386,0.3112865686416626,0.31342482566833496,0.3178776502609253,0.31789817810058596,0.3179206132888794,0.3200859069824219,0.32318477630615233,0.4099726126744197,5.006455898284912,8.821487426757812e-06,1.3284267875491615,0.2592820167541504,0.30973010063171386,0.3112865686416626,0.31342482566833496,0.3178776502609253,0.31789817810058596,0.3179206132888794,0.3200859069824219,0.32318477630615233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1428571428571,1466,90,434.14285714285717,567.6514092724333,322228.1224489796,0.8007547503355479,-1.1961705197132446,120.2,130.2,159.3,220.0,280.0,408.0,666.7999999999997,1466.0,1466.0,591.1428571428571,1466,90,434.14285714285717,567.6514092724333,322228.1224489796,0.8007547503355479,-1.1961705197132446,120.2,130.2,159.3,220.0,280.0,408.0,666.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57345, 'TCP')",Instagram6.pcap
11,0,11,1.0,0.0,7069,0,5.329647064208984,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,10,0,0.0,3.6704525909242065,0.5329647064208984,5.009217023849487,9.059906005859375e-06,1.493832447624127,0.24219202995300293,0.31233716011047363,0.3175370693206787,0.3203740119934082,0.32038402557373047,0.32039308547973633,0.32041001319885254,0.3204200267791748,0.32043004035949707,0.5329647064208984,5.009217023849487,9.059906005859375e-06,1.493832447624127,0.24219202995300293,0.31233716011047363,0.3175370693206787,0.3203740119934082,0.32038402557373047,0.32039308547973633,0.32041001319885254,0.3204200267791748,0.32043004035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6363636363636,1466,90,423.27272727272725,533.4541426533771,284573.3223140495,0.6882946173925035,-1.156361727430278,111.0,132.0,300.0,356.0,435.0,577.0,670.0,1466.0,1466.0,642.6363636363636,1466,90,423.27272727272725,533.4541426533771,284573.3223140495,0.6882946173925035,-1.156361727430278,111.0,132.0,300.0,356.0,435.0,577.0,670.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57348, 'TCP')",Instagram6.pcap
