inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3733,9.242130994796753,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.3203044278281075,8.825943946838379,0.0,3.06462869446062,0.12039861679077149,0.19657201766967775,0.2432558298110962,0.3120155811309815,0.33619260787963867,0.34072399139404297,0.34072399139404297,0.38600182533264166,3.0639702320098863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203044278281075,8.825943946838379,0.0,3.06462869446062,0.12039861679077149,0.19657201766967775,0.2432558298110962,0.3120155811309815,0.33619260787963867,0.34072399139404297,0.34072399139404297,0.38600182533264166,3.0639702320098863,466.625,1466,90,356.875,443.2719079470297,196489.984375,1.1829222739112881,0.44735620217427385,92.8,106.4,125.5,129.0,356.5,588.4,607.3,625.0,884.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.625,1466,90,356.875,443.2719079470297,196489.984375,1.1829222739112881,0.44735620217427385,92.8,106.4,125.5,129.0,356.5,588.4,607.3,625.0,884.2999999999998,TCP,"('192.168.137.162', '183.2.150.90', 61397, 27101, 'TCP')",Instagram46.pcap
82,0,82,1.0,0.0,103961,0,9.262222051620483,-1,-5,-9,-13,-17,-21,-25,-29,-33,-37,-42,-46,-50,-54,-58,-62,-66,-70,-74,-78,8.2,64,0,0.0,18.925115587493778,0.11434842039037633,5.967691898345947,5.0067901611328125e-06,0.6908230192272395,0.30589780807495115,2.094905710220336,3.1755905866622927,3.197220516204834,3.216666102409363,3.2393075942993166,3.2579678773880003,3.277864599227905,3.287857460975647,0.11434842039037633,5.967691898345947,5.0067901611328125e-06,0.6908230192272395,0.30589780807495115,2.094905710220336,3.1755905866622927,3.197220516204834,3.216666102409363,3.2393075942993166,3.2579678773880003,3.277864599227905,3.287857460975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.8170731707316,1466,90,198.1829268292683,445.5660452549281,198529.10068411665,-1.877588067754408,1.6741968112035028,331.3,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1267.8170731707316,1466,90,198.1829268292683,445.5660452549281,198529.10068411665,-1.877588067754408,1.6741968112035028,331.3,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61390, 'TCP')",Instagram46.pcap
1200,0,1200,1.0,0.0,1709039,0,9.266052961349487,-1,-61,-121,-181,-241,-301,-361,-421,-481,-541,-601,-661,-721,-781,-841,-901,-961,-1021,-1081,-1141,120.0,496,0,0.5,195.3345847513952,0.007728150926896987,4.353432893753052,3.814697265625e-06,0.14554821568083717,0.5882231235504151,0.7128070831298828,0.8301858186721802,0.9506621360778809,1.0931603908538818,1.6629030227661132,1.8044646978378296,1.9480265617370605,2.2678765058517456,0.007728150926896987,4.353432893753052,3.814697265625e-06,0.14554821568083717,0.5882231235504151,0.7128070831298828,0.8301858186721802,0.9506621360778809,1.0931603908538818,1.6629030227661132,1.8044646978378296,1.9480265617370605,2.2678765058517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.1991666666668,1466,68,41.80083333333334,222.08547415947515,49321.95783263891,-5.312663960490119,26.673591741666947,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1424.1991666666668,1466,68,41.80083333333334,222.08547415947515,49321.95783263891,-5.312663960490119,26.673591741666947,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61364, 'TCP')",Instagram46.pcap
845,0,845,1.0,0.0,1201903,0,9.26145887374878,-1,-43,-85,-127,-170,-212,-254,-296,-339,-381,-423,-465,-508,-550,-592,-634,-677,-719,-761,-803,84.5,423,0,0.5,159.9939061339525,0.010973292504441682,4.200464963912964,3.814697265625e-06,0.1697817532148828,1.160953664779663,1.2534089088439941,1.367903995513916,1.4615682125091554,2.1692910194396973,2.196339416503906,2.2733027935028076,2.4011478900909426,2.4675048828125,0.010973292504441682,4.200464963912964,3.814697265625e-06,0.1697817532148828,1.160953664779663,1.2534089088439941,1.367903995513916,1.4615682125091554,2.1692910194396973,2.196339416503906,2.2733027935028076,2.4011478900909426,2.4675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.3704142011834,1466,90,43.62958579881657,218.15728829972647,47592.60243828997,-5.127635913254256,25.198391285098968,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1422.3704142011834,1466,90,43.62958579881657,218.15728829972647,47592.60243828997,-5.127635913254256,25.198391285098968,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61387, 'TCP')",Instagram46.pcap
9,0,9,1.0,0.0,6002,0,9.264120101928711,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.9,8,0,0.0,2.3853720883753127,1.1580150127410889,8.895591020584106,6.9141387939453125e-06,2.925839289984938,0.21683521270751954,0.3215982913970947,0.36052908897399905,0.3683956146240234,0.36849403381347656,0.3685108184814453,0.36851930618286133,0.36852493286132815,2.1476472854614275,1.1580150127410889,8.895591020584106,6.9141387939453125e-06,2.925839289984938,0.21683521270751954,0.3215982913970947,0.36052908897399905,0.3683956146240234,0.36849403381347656,0.3685108184814453,0.36851930618286133,0.36852493286132815,2.1476472854614275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8888888888889,1466,90,444.22222222222223,573.3987258142732,328786.0987654321,0.6145923960355163,-1.4942627220199074,123.6,232.8,305.2,317.2,334.0,414.79999999999995,1053.5999999999997,1466.0,1466.0,666.8888888888889,1466,90,444.22222222222223,573.3987258142732,328786.0987654321,0.6145923960355163,-1.4942627220199074,123.6,232.8,305.2,317.2,334.0,414.79999999999995,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61370, 'TCP')",Instagram46.pcap
10,0,10,1.0,0.0,5600,0,9.261157989501953,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,9,0,0.0,2.6832815729997477,1.0290175543891058,8.914430141448975,5.9604644775390625e-06,2.7891444177681697,0.24023773670196533,0.32628521919250486,0.3415445566177368,0.34242682456970214,0.34445834159851074,0.3462975025177002,0.3467142105102539,0.3467230796813965,1.2381708621978729,1.0290175543891058,8.914430141448975,5.9604644775390625e-06,2.7891444177681697,0.24023773670196533,0.32628521919250486,0.3415445566177368,0.34242682456970214,0.34445834159851074,0.3462975025177002,0.3467142105102539,0.3467230796813965,1.2381708621978729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1466,90,371.2,489.9499974487193,240051.0,1.0194485985259152,-0.4517387093372056,127.8,156.0,230.59999999999997,284.0,367.5,492.19999999999993,617.9,862.0000000000001,1466.0,560.0,1466,90,371.2,489.9499974487193,240051.0,1.0194485985259152,-0.4517387093372056,127.8,156.0,230.59999999999997,284.0,367.5,492.19999999999993,617.9,862.0000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61389, 'TCP')",Instagram46.pcap
10,0,10,1.0,0.0,4608,0,9.259166955947876,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,9,0,0.0,2.6832815729997477,1.028796328438653,8.929255962371826,1.9073486328125e-05,2.7944105276459386,0.23616271018981935,0.31230363845825193,0.32479565143585204,0.32646427154541013,0.3275914192199707,0.3282345771789551,0.329386568069458,0.3298957347869873,1.2228365898132294,1.028796328438653,8.929255962371826,1.9073486328125e-05,2.7944105276459386,0.23616271018981935,0.31230363845825193,0.32479565143585204,0.32646427154541013,0.3275914192199707,0.3282345771789551,0.329386568069458,0.3298957347869873,1.2228365898132294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.8,1466,90,324.6,511.89584878176146,262037.36000000002,1.3735541269656626,0.06332007375201831,116.1,122.2,150.29999999999998,177.0,223.5,276.0,340.5,641.2000000000002,1466.0,460.8,1466,90,324.6,511.89584878176146,262037.36000000002,1.3735541269656626,0.06332007375201831,116.1,122.2,150.29999999999998,177.0,223.5,276.0,340.5,641.2000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61386, 'TCP')",Instagram46.pcap
420,0,420,1.0,0.0,597798,0,9.258365869522095,-1,-22,-43,-64,-85,-106,-127,-148,-169,-190,-211,-232,-253,-274,-295,-316,-337,-358,-379,-400,42.0,352,0,0.0,104.17005327828147,0.022096338590744856,6.195181846618652,3.814697265625e-06,0.3206951014512327,2.6662322998046877,2.7292490005493164,2.7791598796844483,2.814511442184448,2.8375364542007446,2.8784693241119386,2.9326414823532105,2.988611078262329,2.9990686178207397,0.022096338590744856,6.195181846618652,3.814697265625e-06,0.3206951014512327,2.6662322998046877,2.7292490005493164,2.7791598796844483,2.814511442184448,2.8375364542007446,2.8784693241119386,2.9326414823532105,2.988611078262329,2.9990686178207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.3285714285714,1466,90,42.67142857142857,220.82603936099554,48764.13965986395,-5.211691078789573,25.854266486099103,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1423.3285714285714,1466,90,42.67142857142857,220.82603936099554,48764.13965986395,-5.211691078789573,25.854266486099103,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61388, 'TCP')",Instagram46.pcap
24,0,24,1.0,0.0,18485,0,9.257877111434937,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,2.4,10,0,0.0,3.583294573433783,0.4025163961493451,4.9695258140563965,5.0067901611328125e-06,1.1283169081242885,0.32908244132995607,0.3298978805541992,0.3312030792236328,0.6284895420074479,1.8138700723648071,1.8185991764068603,2.319206762313832,6.792612743377686,6.797132158279419,0.4025163961493451,4.9695258140563965,5.0067901611328125e-06,1.1283169081242885,0.32908244132995607,0.3298978805541992,0.3312030792236328,0.6284895420074479,1.8138700723648071,1.8185991764068603,2.319206762313832,6.792612743377686,6.797132158279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.2083333333334,1466,90,543.2916666666666,600.2605669739509,360312.74826388893,0.22426202763965283,-1.823331720345388,123.0,146.40000000000003,273.5,326.20000000000016,469.5,1292.3999999999992,1466.0,1466.0,1466.0,770.2083333333334,1466,90,543.2916666666666,600.2605669739509,360312.74826388893,0.22426202763965283,-1.823331720345388,123.0,146.40000000000003,273.5,326.20000000000016,469.5,1292.3999999999992,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61392, 'TCP')",Instagram46.pcap
14,0,14,1.0,0.0,10659,0,9.260946035385132,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.4,13,0,0.0,3.8781438859330635,0.7123804642603948,8.908442974090576,5.0067901611328125e-06,2.3670584323470494,0.2865591049194336,0.33611383438110354,0.3415166139602661,0.3425726890563965,0.34437811374664307,0.34438586235046387,0.34439256191253664,0.34763708114624026,0.3525012731552124,0.7123804642603948,8.908442974090576,5.0067901611328125e-06,2.3670584323470494,0.2865591049194336,0.33611383438110354,0.3415166139602661,0.3425726890563965,0.34437811374664307,0.34438586235046387,0.34439256191253664,0.34763708114624026,0.3525012731552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.3571428571429,1466,90,548.6428571428571,593.9296022669517,352752.3724489795,0.18844789800746473,-1.8093703526680827,120.2,146.4,250.2,327.0,517.5,1112.0,1466.0,1466.0,1466.0,761.3571428571429,1466,90,548.6428571428571,593.9296022669517,352752.3724489795,0.18844789800746473,-1.8093703526680827,120.2,146.4,250.2,327.0,517.5,1112.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61385, 'TCP')",Instagram46.pcap
12,0,12,1.0,0.0,7561,0,9.254661083221436,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,11,0,0.0,3.2802438933713454,0.8413328257474032,8.91278600692749,5.9604644775390625e-06,2.5535234172527663,0.2696565866470337,0.33100361824035646,0.3333670854568481,0.3388239860534668,0.339740514755249,0.340667200088501,0.3406843185424805,0.34069180488586426,0.34175686836242675,0.8413328257474032,8.91278600692749,5.9604644775390625e-06,2.5535234172527663,0.2696565866470337,0.33100361824035646,0.3333670854568481,0.3388239860534668,0.339740514755249,0.340667200088501,0.3406843185424805,0.34069180488586426,0.34175686836242675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0833333333334,1466,90,454.4166666666667,550.0155237708194,302517.0763888889,0.6189776500109061,-1.3501782122483634,119.4,130.8,191.39999999999998,276.0,367.5,520.1999999999999,940.9999999999997,1392.2000000000003,1466.0,630.0833333333334,1466,90,454.4166666666667,550.0155237708194,302517.0763888889,0.6189776500109061,-1.3501782122483634,119.4,130.8,191.39999999999998,276.0,367.5,520.1999999999999,940.9999999999997,1392.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61393, 'TCP')",Instagram46.pcap
865,0,865,1.0,0.0,1229893,0,9.262874841690063,-1,-44,-87,-130,-174,-217,-260,-303,-347,-390,-433,-476,-520,-563,-606,-649,-693,-736,-779,-822,86.5,390,0,0.5,144.48269792608386,0.010720919955659795,5.779330015182495,3.814697265625e-06,0.20167809874130166,0.6249364852905274,0.718792200088501,0.8350743770599365,0.9087509155273438,1.6416218280792236,3.156675672531128,3.1853339195251467,3.267482805252075,3.416786241531372,0.010720919955659795,5.779330015182495,3.814697265625e-06,0.20167809874130166,0.6249364852905274,0.718792200088501,0.8350743770599365,0.9087509155273438,1.6416218280792236,3.156675672531128,3.1853339195251467,3.267482805252075,3.416786241531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.8416184971097,1466,68,44.15838150289017,228.46976071834624,52198.43156269838,-5.115020672301246,24.514003226378673,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1421.8416184971097,1466,68,44.15838150289017,228.46976071834624,52198.43156269838,-5.115020672301246,24.514003226378673,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61384, 'TCP')",Instagram46.pcap
66,0,66,1.0,0.0,85885,0,9.252136945724487,-1,-4,-7,-10,-14,-17,-20,-24,-27,-30,-34,-37,-40,-43,-47,-50,-53,-57,-60,-63,6.6,65,0,0.0,19.46894963782073,0.14234056839576134,8.73412299156189,5.0067901611328125e-06,1.074504517313983,0.3602339029312134,0.36942291259765625,0.42243897914886475,0.4458298683166504,0.46033644676208496,0.47515392303466797,0.4880223274230957,0.5005548000335693,0.5096714496612549,0.14234056839576134,8.73412299156189,5.0067901611328125e-06,1.074504517313983,0.3602339029312134,0.36942291259765625,0.42243897914886475,0.4458298683166504,0.46033644676208496,0.47515392303466797,0.4880223274230957,0.5005548000335693,0.5096714496612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.2878787878788,1466,90,164.71212121212122,417.7613776319624,174524.56864095508,-2.183643664814466,2.8797422795758782,376.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1301.2878787878788,1466,90,164.71212121212122,417.7613776319624,174524.56864095508,-2.183643664814466,2.8797422795758782,376.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61394, 'TCP')",Instagram46.pcap
14,0,14,1.0,0.0,10335,0,9.248253107070923,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.4,13,0,0.0,3.8781438859330635,0.7114040851593018,8.884074211120605,5.9604644775390625e-06,2.360314030074117,0.2882696628570557,0.3396418571472168,0.35281345844268797,0.3554834365844727,0.36014044284820557,0.360149621963501,0.3601585626602173,0.3617663860321045,0.36417624950408933,0.7114040851593018,8.884074211120605,5.9604644775390625e-06,2.360314030074117,0.2882696628570557,0.3396418571472168,0.35281345844268797,0.3554834365844727,0.36014044284820557,0.360149621963501,0.3601585626602173,0.3617663860321045,0.36417624950408933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2142857142857,1466,90,525.5,580.2040501374654,336636.7397959184,0.2831648157584186,-1.6900913334375427,120.2,146.4,250.2,327.0,528.5,839.5999999999999,1466.0,1466.0,1466.0,738.2142857142857,1466,90,525.5,580.2040501374654,336636.7397959184,0.2831648157584186,-1.6900913334375427,120.2,146.4,250.2,327.0,528.5,839.5999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61399, 'TCP')",Instagram46.pcap
11,0,11,1.0,0.0,7250,0,9.246649026870728,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.1,10,0,0.0,2.981610303175115,0.9246649026870728,8.888936042785645,6.9141387939453125e-06,2.6559374171055365,0.2679719924926758,0.3363180160522461,0.3370060920715332,0.35756897926330566,0.3576779365539551,0.3576850891113281,0.35769200325012207,0.35770606994628906,0.357712984085083,0.9246649026870728,8.888936042785645,6.9141387939453125e-06,2.6559374171055365,0.2679719924926758,0.3363180160522461,0.3370060920715332,0.35756897926330566,0.3576779365539551,0.3576850891113281,0.35769200325012207,0.35770606994628906,0.357712984085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0909090909091,1466,90,447.90909090909093,539.5392739172687,291102.62809917354,0.586852987993148,-1.323722854973205,132.0,162.0,260.0,300.0,435.0,579.0,894.0,1466.0,1466.0,659.0909090909091,1466,90,447.90909090909093,539.5392739172687,291102.62809917354,0.586852987993148,-1.323722854973205,132.0,162.0,260.0,300.0,435.0,579.0,894.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61400, 'TCP')",Instagram46.pcap
11,0,11,1.0,0.0,6113,0,9.248256921768188,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.1,10,0,0.0,2.981610303175115,0.9248256921768189,8.889487981796265,5.9604644775390625e-06,2.6560646396326812,0.2684330940246582,0.3333170413970947,0.3333289623260498,0.356856107711792,0.3568699359893799,0.3570139408111572,0.35872507095336914,0.3587629795074463,0.35876893997192383,0.9248256921768189,8.889487981796265,5.9604644775390625e-06,2.6560646396326812,0.2684330940246582,0.3333170413970947,0.3333289623260498,0.356856107711792,0.3568699359893799,0.3570139408111572,0.35872507095336914,0.3587629795074463,0.35876893997192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7272727272727,1466,90,391.3636363636364,510.26500974032035,260370.38016528924,0.8841190772191733,-0.8403259061789146,119.0,123.0,162.0,260.0,300.0,435.0,600.0,1092.0,1466.0,555.7272727272727,1466,90,391.3636363636364,510.26500974032035,260370.38016528924,0.8841190772191733,-0.8403259061789146,119.0,123.0,162.0,260.0,300.0,435.0,600.0,1092.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61396, 'TCP')",Instagram46.pcap
26,0,26,1.0,0.0,28966,0,9.24455714225769,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,2.6,25,0,0.0,7.472616676907761,0.36978228569030763,8.875231981277466,5.0067901611328125e-06,1.7367078547870471,0.2782020568847656,0.28093910217285156,0.28314006328582764,0.28916311264038086,0.29792702198028564,0.3376920223236084,0.3454960584640503,0.3580019474029541,0.3633430004119873,0.36978228569030763,8.875231981277466,5.0067901611328125e-06,1.7367078547870471,0.2782020568847656,0.28093910217285156,0.28314006328582764,0.28916311264038086,0.29792702198028564,0.3376920223236084,0.3454960584640503,0.3580019474029541,0.3633430004119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.076923076923,1466,90,351.9230769230769,532.7592126826385,283832.37869822484,-0.9711033967186461,-0.8826486075765136,211.5,435.0,1029.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1114.076923076923,1466,90,351.9230769230769,532.7592126826385,283832.37869822484,-0.9711033967186461,-0.8826486075765136,211.5,435.0,1029.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61401, 'TCP')",Instagram46.pcap
44,0,44,1.0,0.0,52886,0,9.242995977401733,-1,-3,-5,-7,-9,-12,-14,-16,-18,-20,-23,-25,-27,-29,-31,-34,-36,-38,-40,-42,4.4,37,0,0.0,11.010903686800642,0.21495339482329612,7.43560791015625,5.0067901611328125e-06,1.134486873810637,0.2811228036880493,0.2811465263366699,0.2944443702697754,0.34222779273986814,0.35787343978881836,0.36746973991394044,0.3770301342010498,0.3870731830596924,1.803699803352356,0.21495339482329612,7.43560791015625,5.0067901611328125e-06,1.134486873810637,0.2811228036880493,0.2811465263366699,0.2944443702697754,0.34222779273986814,0.35787343978881836,0.36746973991394044,0.3770301342010498,0.3870731830596924,1.803699803352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.9545454545455,1466,90,264.04545454545456,488.3690368109985,238504.31611570242,-1.3777271274703697,0.017143683316278135,312.9,532.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1201.9545454545455,1466,90,264.04545454545456,488.3690368109985,238504.31611570242,-1.3777271274703697,0.017143683316278135,312.9,532.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61406, 'TCP')",Instagram46.pcap
