inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,9,9,0.0,1.0,0,4059,5.706287860870361,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.7132859826087952,5.353086948394775,0.0,1.7539725200795884,0.08044319152832032,0.13454995155334473,0.180411958694458,0.2296462059020996,0.28739500045776367,0.2886021614074707,0.28890395164489746,0.3146227359771729,1.4238183021545419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132859826087952,5.353086948394775,0.0,1.7539725200795884,0.08044319152832032,0.13454995155334473,0.180411958694458,0.2296462059020996,0.28739500045776367,0.2886021614074707,0.28890395164489746,0.3146227359771729,1.4238183021545419,451.0,1466,90,317.55555555555554,432.46220130267517,187023.55555555556,1.2958738847076192,0.5966510825908893,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,680.2,954.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1466,90,317.55555555555554,432.46220130267517,187023.55555555556,1.2958738847076192,0.5966510825908893,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,680.2,954.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59938, 27101, 'TCP')",Instagram32.pcap
0,8,8,0.0,1.0,0,3769,5.703174829483032,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8147392613547189,5.39008903503418,0.0,1.868304607966247,0.08592419624328615,0.144366455078125,0.184649658203125,0.23964724540710453,0.25543785095214844,0.25551486015319824,0.25551486015319824,0.2900574207305909,1.9301125049591055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147392613547189,5.39008903503418,0.0,1.868304607966247,0.08592419624328615,0.144366455078125,0.184649658203125,0.23964724540710453,0.25543785095214844,0.25551486015319824,0.25551486015319824,0.2900574207305909,1.9301125049591055,471.125,1466,90,344.125,435.18284591077344,189384.109375,1.2516383111216192,0.6192916124660677,114.5,127.0,133.3,156.4,373.0,586.8,600.1,606.8,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.125,1466,90,344.125,435.18284591077344,189384.109375,1.2516383111216192,0.6192916124660677,114.5,127.0,133.3,156.4,373.0,586.8,600.1,606.8,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 59946, 27101, 'TCP')",Instagram32.pcap
0,7,7,0.0,1.0,0,1932,5.703174829483032,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.950529138247172,5.329663991928101,0.05507206916809082,1.958569834027732,0.07705607414245606,0.13944120407104493,0.1724844455718994,0.21230525970458985,0.25551486015319824,0.28920841217041016,0.3240387916564941,0.36114282608032233,2.5053764343261737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950529138247172,5.329663991928101,0.05507206916809082,1.958569834027732,0.07705607414245606,0.13944120407104493,0.1724844455718994,0.21230525970458985,0.25551486015319824,0.28920841217041016,0.3240387916564941,0.36114282608032233,2.5053764343261737,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,TCP,"('192.168.137.162', '183.2.150.90', 59944, 27101, 'TCP')",Instagram32.pcap
0,7,7,0.0,1.0,0,1954,5.704457998275757,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.9507429997126261,5.306024074554443,0.061736106872558594,1.9479222904731635,0.08254137039184573,0.1503751277923584,0.18879365921020508,0.23009667396545413,0.2728419303894043,0.3111554622650146,0.34904503822326655,0.3860867023468018,2.520843553543093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507429997126261,5.306024074554443,0.061736106872558594,1.9479222904731635,0.08254137039184573,0.1503751277923584,0.18879365921020508,0.23009667396545413,0.2728419303894043,0.3111554622650146,0.34904503822326655,0.3860867023468018,2.520843553543093,279.14285714285717,610,90,172.28571428571428,213.70502271751562,45669.83673469387,0.6478208303399083,-1.3544612726638383,92.4,100.2,118.8,127.0,130.0,245.19999999999993,374.1999999999998,530.8000000000002,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.14285714285717,610,90,172.28571428571428,213.70502271751562,45669.83673469387,0.6478208303399083,-1.3544612726638383,92.4,100.2,118.8,127.0,130.0,245.19999999999993,374.1999999999998,530.8000000000002,593.8,TCP,"('192.168.137.162', '183.2.150.90', 59932, 27101, 'TCP')",Instagram32.pcap
0,8,8,0.0,1.0,0,3667,5.704457998275757,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.814922571182251,5.383305072784424,0.0,1.8655069516412077,0.09289481639862061,0.15520329475402833,0.1958592176437378,0.24423832893371583,0.25806093215942383,0.25806093215942383,0.25806093215942383,0.2959161281585694,1.9361444473266591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814922571182251,5.383305072784424,0.0,1.8655069516412077,0.09289481639862061,0.15520329475402833,0.1958592176437378,0.24423832893371583,0.25806093215942383,0.25806093215942383,0.25806093215942383,0.2959161281585694,1.9361444473266591,458.375,1466,90,331.375,432.6485113518825,187184.734375,1.3587743657338194,0.8587576136726831,114.5,127.0,133.3,156.4,331.5,516.6,574.6999999999999,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.375,1466,90,331.375,432.6485113518825,187184.734375,1.3587743657338194,0.8587576136726831,114.5,127.0,133.3,156.4,331.5,516.6,574.6999999999999,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 59939, 27101, 'TCP')",Instagram32.pcap
0,8,8,0.0,1.0,0,3727,5.701663970947266,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.814523424421038,5.376802921295166,0.0,1.8630625802910663,0.09946722984313966,0.16439247131347656,0.20447261333465577,0.250921106338501,0.2652050256729126,0.2662179470062256,0.2662179470062256,0.30140380859375004,1.9379019260406485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814523424421038,5.376802921295166,0.0,1.8630625802910663,0.09946722984313966,0.16439247131347656,0.20447261333465577,0.250921106338501,0.2652050256729126,0.2662179470062256,0.2662179470062256,0.30140380859375004,1.9379019260406485,465.875,1466,90,338.875,433.82353483300096,188202.859375,1.2973902546225549,0.7259755486974395,114.5,127.0,133.3,156.4,361.5,564.6,580.6999999999999,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.875,1466,90,338.875,433.82353483300096,188202.859375,1.2973902546225549,0.7259755486974395,114.5,127.0,133.3,156.4,361.5,564.6,580.6999999999999,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 59941, 27101, 'TCP')",Instagram32.pcap
0,8,8,0.0,1.0,0,3727,5.701663970947266,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.814523424421038,5.360939025878906,0.0,1.8566336241612642,0.10235047340393066,0.16899137496948244,0.21021909713745118,0.259660816192627,0.2737870216369629,0.2737870216369629,0.2737870216369629,0.3139497756958008,1.9490066528320302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814523424421038,5.360939025878906,0.0,1.8566336241612642,0.10235047340393066,0.16899137496948244,0.21021909713745118,0.259660816192627,0.2737870216369629,0.2737870216369629,0.2737870216369629,0.3139497756958008,1.9490066528320302,465.875,1466,90,338.875,433.82353483300096,188202.859375,1.2973902546225549,0.7259755486974395,114.5,127.0,133.3,156.4,361.5,564.6,580.6999999999999,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.875,1466,90,338.875,433.82353483300096,188202.859375,1.2973902546225549,0.7259755486974395,114.5,127.0,133.3,156.4,361.5,564.6,580.6999999999999,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 59949, 27101, 'TCP')",Instagram32.pcap
0,7,7,0.0,1.0,0,1752,5.699709892272949,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.9499516487121582,5.27968692779541,0.061019182205200195,1.9365569204596058,0.089780330657959,0.1618377208709717,0.19844923019409177,0.24250664710998537,0.2902870178222656,0.3293253898620605,0.36828536987304683,0.40708856582641606,2.531897735595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499516487121582,5.27968692779541,0.061019182205200195,1.9365569204596058,0.089780330657959,0.1618377208709717,0.19844923019409177,0.24250664710998537,0.2902870178222656,0.3293253898620605,0.36828536987304683,0.40708856582641606,2.531897735595705,250.28571428571428,583,90,128.42857142857142,171.8984037869165,29549.061224489793,0.9601249427792292,-0.6323256567079856,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,270.79999999999984,390.20000000000016,491.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.28571428571428,583,90,128.42857142857142,171.8984037869165,29549.061224489793,0.9601249427792292,-0.6323256567079856,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,270.79999999999984,390.20000000000016,491.20000000000005,TCP,"('192.168.137.162', '183.2.150.90', 59950, 27101, 'TCP')",Instagram32.pcap
856,0,856,1.0,0.0,1224886,0,5.948514938354492,-1,-43,-86,-129,-172,-215,-257,-300,-343,-386,-429,-471,-514,-557,-600,-643,-685,-728,-771,-814,142.66666666666666,722,0,16.5,261.550292593137,0.006957327413280108,3.8270301818847656,3.814697265625e-06,0.1342470333430128,4.274932861328125,4.384151935577393,4.448843359947205,4.565896987915039,4.635589957237244,4.70477294921875,4.821174502372742,4.890758991241455,5.021039366722107,0.006957327413280108,3.8270301818847656,3.814697265625e-06,0.1342470333430128,4.274932861328125,4.384151935577393,4.448843359947205,4.565896987915039,4.635589957237244,4.70477294921875,4.821174502372742,4.890758991241455,5.021039366722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9415887850466,1466,90,35.058411214953274,200.5655586512847,40226.543317101925,-5.847832463721593,32.789006391008726,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1430.9415887850466,1466,90,35.058411214953274,200.5655586512847,40226.543317101925,-5.847832463721593,32.789006391008726,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59900, 'TCP')",Instagram32.pcap
11,0,11,1.0,0.0,5846,0,5.946002006530762,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,10,0,0.0,3.6704525909242065,0.5946002006530762,5.685220003128052,5.0067901611328125e-06,1.6978868170169348,0.19617199897766113,0.25487494468688965,0.2548849582672119,0.25489091873168945,0.2607600688934326,0.26076602935791016,0.2607710361480713,0.26077699661254883,0.26078200340270996,0.5946002006530762,5.685220003128052,5.0067901611328125e-06,1.6978868170169348,0.19617199897766113,0.25487494468688965,0.2548849582672119,0.25489091873168945,0.2607600688934326,0.26076602935791016,0.2607710361480713,0.26077699661254883,0.26078200340270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4545454545455,1466,90,366.3636363636364,488.8445307115664,238968.9752066116,1.0476642350340062,-0.3706704686517339,114.0,132.0,162.0,260.0,300.0,435.0,621.0,800.0,1466.0,531.4545454545455,1466,90,366.3636363636364,488.8445307115664,238968.9752066116,1.0476642350340062,-0.3706704686517339,114.0,132.0,162.0,260.0,300.0,435.0,621.0,800.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59904, 'TCP')",Instagram32.pcap
1446,0,1446,1.0,0.0,2080238,0,5.949784994125366,-1,-73,-145,-217,-290,-362,-434,-507,-579,-651,-724,-796,-868,-940,-1013,-1085,-1157,-1230,-1302,-1374,241.0,779,0,0.5,342.0311876617881,0.004117498265830704,4.155985116958618,3.814697265625e-06,0.1095467240184558,0.4873594045639038,0.6090447902679443,0.7943739891052246,0.9260540008544922,1.0509494543075562,1.2247998714447021,1.3430763483047485,1.524540901184082,1.648924469947815,0.004117498265830704,4.155985116958618,3.814697265625e-06,0.1095467240184558,0.4873594045639038,0.6090447902679443,0.7943739891052246,0.9260540008544922,1.0509494543075562,1.2247998714447021,1.3430763483047485,1.524540901184082,1.648924469947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.6154910096818,1466,69,27.384508990318118,165.89130615709544,27519.925458507176,-6.543484070483443,42.91012750227112,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1438.6154910096818,1466,69,27.384508990318118,165.89130615709544,27519.925458507176,-6.543484070483443,42.91012750227112,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59908, 'TCP')",Instagram32.pcap
30,0,30,1.0,0.0,36377,0,0.3442511558532715,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,30.0,30,30,30.0,0.0,0.011870729512181776,0.19163918495178223,4.0531158447265625e-06,0.036522992541704095,0.2511171340942383,0.25533599853515626,0.25535171031951903,0.2638369083404541,0.31571662425994873,0.3197305679321289,0.32748253345489503,0.3338855266571045,0.34138216972351076,0.011870729512181776,0.19163918495178223,4.0531158447265625e-06,0.036522992541704095,0.2511171340942383,0.25533599853515626,0.25535171031951903,0.2638369083404541,0.31571662425994873,0.3197305679321289,0.32748253345489503,0.3338855266571045,0.34138216972351076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.5666666666666,1466,132,253.43333333333334,468.9269085428513,219892.44555555563,-1.44380998660647,0.27442878442212093,296.0,819.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1212.5666666666666,1466,132,253.43333333333334,468.9269085428513,219892.44555555563,-1.44380998660647,0.27442878442212093,296.0,819.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59911, 'TCP')",Instagram32.pcap
27,0,27,1.0,0.0,31865,0,5.923447847366333,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,4.5,26,0,0.0,9.622023349240706,0.22782491720639741,5.5829548835754395,4.0531158447265625e-06,1.0717369871613251,0.2556746959686279,0.25977020263671874,0.25978875160217285,0.2617441177368164,0.2683398723602295,0.3200379371643066,0.3243087291717529,0.329712438583374,0.33658337593078613,0.22782491720639741,5.5829548835754395,4.0531158447265625e-06,1.0717369871613251,0.2556746959686279,0.25977020263671874,0.25978875160217285,0.2617441177368164,0.2683398723602295,0.3200379371643066,0.3243087291717529,0.329712438583374,0.33658337593078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.1851851851852,1466,90,285.81481481481484,493.1851907479723,243231.6323731138,-1.23365555062034,-0.29154069510808345,333.6,608.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1180.1851851851852,1466,90,285.81481481481484,493.1851907479723,243231.6323731138,-1.23365555062034,-0.29154069510808345,333.6,608.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59910, 'TCP')",Instagram32.pcap
253,0,253,1.0,0.0,352981,0,5.723556995391846,-1,-13,-26,-38,-51,-64,-76,-89,-102,-114,-127,-140,-152,-165,-178,-190,-203,-216,-228,-241,42.166666666666664,203,0,5.5,73.21524583187727,0.022712527759491452,3.3748669624328613,3.814697265625e-06,0.23659477137843463,3.7108715534210206,3.7924503326416015,3.8250951290130617,3.8553652286529543,3.8779730796813965,3.908113479614258,3.9197564125061035,3.985380268096924,4.000780963897705,0.022712527759491452,3.3748669624328613,3.814697265625e-06,0.23659477137843463,3.7108715534210206,3.7924503326416015,3.8250951290130617,3.8553652286529543,3.8779730796813965,3.908113479614258,3.9197564125061035,3.985380268096924,4.000780963897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.1818181818182,1466,90,70.81818181818181,286.28245288783734,81957.64283147681,-3.8798883967401387,13.3117036232746,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1395.1818181818182,1466,90,70.81818181818181,286.28245288783734,81957.64283147681,-3.8798883967401387,13.3117036232746,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59903, 'TCP')",Instagram32.pcap
10,0,10,1.0,0.0,9207,0,0.2827727794647217,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.03141919771830241,0.21967387199401855,1.6927719116210938e-05,0.0688593940412333,0.1977064847946167,0.26553874015808104,0.2776726961135864,0.2801783084869385,0.2816779613494873,0.2817099094390869,0.28202455043792723,0.28272476196289065,0.2827575445175171,0.03141919771830241,0.21967387199401855,1.6927719116210938e-05,0.0688593940412333,0.1977064847946167,0.26553874015808104,0.2776726961135864,0.2801783084869385,0.2816779613494873,0.2817099094390869,0.28202455043792723,0.28272476196289065,0.2827575445175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7,1466,228,545.3,556.3649971017228,309542.01,-0.10611344597460949,-1.8811637547330566,256.8,292.0,394.49999999999994,566.4,1060.0,1466.0,1466.0,1466.0,1466.0,920.7,1466,228,545.3,556.3649971017228,309542.01,-0.10611344597460949,-1.8811637547330566,256.8,292.0,394.49999999999994,566.4,1060.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59940, 'TCP')",Instagram32.pcap
9,0,9,1.0,0.0,4782,0,5.924017906188965,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.5,8,0,0.0,2.9297326385411577,0.7405022382736206,5.625954866409302,1.1920928955078125e-05,1.848041514915093,0.18439521789550783,0.2698845863342285,0.2962785720825195,0.2964813709259033,0.2964909076690674,0.2976860523223877,0.29801373481750487,0.298045015335083,1.4232540130615245,0.7405022382736206,5.625954866409302,1.1920928955078125e-05,1.848041514915093,0.18439521789550783,0.2698845863342285,0.2962785720825195,0.2964813709259033,0.2964909076690674,0.2976860523223877,0.29801373481750487,0.298045015335083,1.4232540130615245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3333333333334,1466,90,351.3333333333333,514.582462887253,264795.1111111111,1.1327325801832264,-0.42488973861304746,113.2,121.4,193.79999999999998,311.2,356.0,412.8,431.8,847.4000000000003,1466.0,531.3333333333334,1466,90,351.3333333333333,514.582462887253,264795.1111111111,1.1327325801832264,-0.42488973861304746,113.2,121.4,193.79999999999998,311.2,356.0,412.8,431.8,847.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59928, 'TCP')",Instagram32.pcap
9,0,9,1.0,0.0,8033,0,0.29832911491394043,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.037291139364242554,0.22990107536315918,5.0067901611328125e-06,0.07596191927706168,0.18392086029052734,0.26983351707458497,0.29645752906799316,0.29679288864135744,0.29812002182006836,0.2981240272521973,0.298128604888916,0.29813299179077146,0.2981746196746826,0.037291139364242554,0.22990107536315918,5.0067901611328125e-06,0.07596191927706168,0.18392086029052734,0.26983351707458497,0.29645752906799316,0.29679288864135744,0.29812002182006836,0.2981240272521973,0.298128604888916,0.29813299179077146,0.2981746196746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5555555555555,1466,206,518.1111111111111,553.0732543627091,305890.024691358,-0.08265771423888163,-1.8339302758928102,249.2,284.0,354.0,541.6000000000001,968.0,1366.3999999999999,1466.0,1466.0,1466.0,892.5555555555555,1466,206,518.1111111111111,553.0732543627091,305890.024691358,-0.08265771423888163,-1.8339302758928102,249.2,284.0,354.0,541.6000000000001,968.0,1366.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59929, 'TCP')",Instagram32.pcap
219,0,219,1.0,0.0,307672,0,5.924040079116821,-1,-11,-22,-33,-44,-55,-66,-77,-88,-99,-110,-121,-132,-143,-154,-165,-176,-187,-198,-209,36.5,218,0,0.0,81.17008890800436,0.027174495775765237,5.279831886291504,3.814697265625e-06,0.3569788703439486,0.424711275100708,0.47202296257019044,0.5098598957061767,0.5420501708984375,0.559689998626709,0.5759530067443848,0.5988906860351563,0.6060449123382569,0.6345798015594483,0.027174495775765237,5.279831886291504,3.814697265625e-06,0.3569788703439486,0.424711275100708,0.47202296257019044,0.5098598957061767,0.5420501708984375,0.559689998626709,0.5759530067443848,0.5988906860351563,0.6060449123382569,0.6345798015594483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.8949771689497,1466,90,61.10502283105023,265.51200288009824,70496.62367340131,-4.215789153677009,16.047571548012776,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1404.8949771689497,1466,90,61.10502283105023,265.51200288009824,70496.62367340131,-4.215789153677009,16.047571548012776,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59927, 'TCP')",Instagram32.pcap
