inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
30,0,30,1.0,0.0,33568,0,7.024683952331543,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,3.75,24,0,0.0,7.8222439235810075,0.2422304811148808,3.8610780239105225,5.9604644775390625e-06,0.857570189223523,0.19803669452667236,0.20177712440490722,0.20588936805725097,0.207839298248291,0.2574273347854614,0.26827206611633303,0.27406532764434816,1.051107406616222,4.140055513381958,0.2422304811148808,3.8610780239105225,5.9604644775390625e-06,0.857570189223523,0.19803669452667236,0.20177712440490722,0.20588936805725097,0.207839298248291,0.2574273347854614,0.26827206611633303,0.27406532764434816,1.051107406616222,4.140055513381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.9333333333334,1466,90,347.06666666666666,510.9070322040552,261025.99555555554,-0.97583839797376,-0.7751124301489964,283.20000000000005,533.4000000000001,859.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1118.9333333333334,1466,90,347.06666666666666,510.9070322040552,261025.99555555554,-0.97583839797376,-0.7751124301489964,283.20000000000005,533.4000000000001,859.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60237, 'TCP')",Instagram34.pcap
10,0,10,1.0,0.0,7081,0,7.027251958847046,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,9,0,0.0,2.947456530637899,0.7808057732052274,6.6441168785095215,3.0040740966796875e-05,2.0739383895633265,0.1337885856628418,0.19756832122802734,0.32641623020172117,0.3784959316253662,0.3799164295196533,0.37994933128356934,0.3799769401550293,0.38062539100646975,1.0475467681884743,0.7808057732052274,6.6441168785095215,3.0040740966796875e-05,2.0739383895633265,0.1337885856628418,0.19756832122802734,0.32641623020172117,0.3784959316253662,0.3799164295196533,0.37994933128356934,0.3799769401550293,0.38062539100646975,1.0475467681884743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1,1466,90,445.5,532.6639559797528,283730.89,0.4888276929618174,-1.3842834536489426,119.7,264.6,345.5,407.0,499.0,660.5999999999999,1004.6999999999998,1466.0,1466.0,708.1,1466,90,445.5,532.6639559797528,283730.89,0.4888276929618174,-1.3842834536489426,119.7,264.6,345.5,407.0,499.0,660.5999999999999,1004.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60233, 'TCP')",Instagram34.pcap
183,0,183,1.0,0.0,252639,0,7.0264880657196045,-1,-10,-19,-28,-37,-46,-55,-65,-74,-83,-92,-101,-110,-119,-129,-138,-147,-156,-165,-174,22.875,166,0,0.5,54.218164622200185,0.03860707728417365,3.0515379905700684,4.0531158447265625e-06,0.28681013309121045,0.2968896865844727,0.32750959396362306,0.39648165702819826,0.41825246810913086,0.44219207763671875,0.4837472915649414,0.49849309921264645,0.5118023395538329,0.5218286991119385,0.03860707728417365,3.0515379905700684,4.0531158447265625e-06,0.28681013309121045,0.2968896865844727,0.32750959396362306,0.39648165702819826,0.41825246810913086,0.44219207763671875,0.4837472915649414,0.49849309921264645,0.5118023395538329,0.5218286991119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.5409836065573,1466,90,85.45901639344262,303.6379192809456,92195.98602526203,-3.462921710808174,10.444996729970631,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1380.5409836065573,1466,90,85.45901639344262,303.6379192809456,92195.98602526203,-3.462921710808174,10.444996729970631,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60234, 'TCP')",Instagram34.pcap
6,0,6,1.0,0.0,1366,0,7.017025947570801,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.75,5,0,0.0,1.6393596310755,1.4034051895141602,6.7200188636779785,5.9604644775390625e-06,2.6587785530726578,0.07885205745697021,0.15770411491394043,0.19088304042816162,0.2240619659423828,0.22406494617462158,0.22406792640686035,0.2605375051498413,0.29700708389282227,3.6570165157318115,1.4034051895141602,6.7200188636779785,5.9604644775390625e-06,2.6587785530726578,0.07885205745697021,0.15770411491394043,0.19088304042816162,0.2240619659423828,0.22406494617462158,0.22406792640686035,0.2605375051498413,0.29700708389282227,3.6570165157318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60236, 'TCP')",Instagram34.pcap
12,0,12,1.0,0.0,8105,0,7.020435094833374,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.5,11,0,0.0,3.605551275463989,0.6382213722575795,6.774219989776611,5.0067901611328125e-06,1.9410097906383161,0.17733395099639893,0.23314313888549804,0.23335714340209962,0.23385028839111327,0.23906254768371582,0.24427309036254882,0.24427926540374756,0.24428505897521974,0.24602220058441163,0.6382213722575795,6.774219989776611,5.0067901611328125e-06,1.9410097906383161,0.17733395099639893,0.23314313888549804,0.23335714340209962,0.23385028839111327,0.23906254768371582,0.24427309036254882,0.24427926540374756,0.24428505897521974,0.24602220058441163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4166666666666,1466,90,499.75,584.403892630963,341527.9097222222,0.4850241350155405,-1.5771610185343188,119.4,130.8,191.39999999999998,276.0,367.5,625.1999999999999,1251.7999999999995,1466.0,1466.0,675.4166666666666,1466,90,499.75,584.403892630963,341527.9097222222,0.4850241350155405,-1.5771610185343188,119.4,130.8,191.39999999999998,276.0,367.5,625.1999999999999,1251.7999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60235, 'TCP')",Instagram34.pcap
70,0,70,1.0,0.0,95648,0,0.4232649803161621,-1,-4,-8,-11,-15,-18,-22,-25,-29,-32,-36,-39,-43,-46,-50,-53,-57,-60,-64,-67,70.0,70,70,70.0,0.0,0.006134275077045828,0.16947698593139648,5.0067901611328125e-06,0.02242389098055222,0.24233076572418213,0.29252395629882816,0.3189470529556274,0.32552762031555177,0.35775840282440186,0.3796489715576172,0.39253008365631104,0.4016290664672852,0.4157955884933472,0.006134275077045828,0.16947698593139648,5.0067901611328125e-06,0.02242389098055222,0.24233076572418213,0.29252395629882816,0.3189470529556274,0.32552762031555177,0.35775840282440186,0.3796489715576172,0.39253008365631104,0.4016290664672852,0.4157955884933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.4,1466,204,99.6,319.322738665087,101967.01142857147,-3.0100143485921222,7.241608550281908,1448.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1366.4,1466,204,99.6,319.322738665087,101967.01142857147,-3.0100143485921222,7.241608550281908,1448.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60242, 'TCP')",Instagram34.pcap
14,0,14,1.0,0.0,10550,0,7.015330076217651,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.75,13,0,0.0,4.264680527307995,0.5396407750936655,6.542650938034058,5.9604644775390625e-06,1.734408495963176,0.1955658197402954,0.24355363845825195,0.24356138706207275,0.24362921714782715,0.2436380386352539,0.24367012977600097,0.4685752630233765,0.4725814342498779,0.47265360355377195,0.5396407750936655,6.542650938034058,5.9604644775390625e-06,1.734408495963176,0.1955658197402954,0.24355363845825195,0.24356138706207275,0.24362921714782715,0.2436380386352539,0.24367012977600097,0.4685752630233765,0.4725814342498779,0.47265360355377195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5714285714286,1466,90,539.0,591.9419269640892,350395.2448979592,0.22180689566258668,-1.799795269726005,125.7,150.0,250.2,327.0,481.0,1058.1999999999998,1466.0,1466.0,1466.0,753.5714285714286,1466,90,539.0,591.9419269640892,350395.2448979592,0.22180689566258668,-1.799795269726005,125.7,150.0,250.2,327.0,481.0,1058.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60243, 'TCP')",Instagram34.pcap
257,0,257,1.0,0.0,364973,0,7.000247001647949,-1,-13,-26,-39,-52,-65,-78,-90,-103,-116,-129,-142,-155,-168,-180,-193,-206,-219,-232,-245,32.125,256,0,0.0,84.61742949889225,0.0273447148501873,6.3677098751068115,3.814697265625e-06,0.39723752937818285,0.35655741691589354,0.411596155166626,0.4655738353729248,0.4869551181793213,0.509066104888916,0.5413199901580811,0.5540606498718261,0.5810385704040527,0.5890680313110351,0.0273447148501873,6.3677098751068115,3.814697265625e-06,0.39723752937818285,0.35655741691589354,0.411596155166626,0.4655738353729248,0.4869551181793213,0.509066104888916,0.5413199901580811,0.5540606498718261,0.5810385704040527,0.5890680313110351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.1284046692606,1466,90,45.8715953307393,228.82787749752652,52362.197520023,-4.910887535636341,22.564481540264577,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1420.1284046692606,1466,90,45.8715953307393,228.82787749752652,52362.197520023,-4.910887535636341,22.564481540264577,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60245, 'TCP')",Instagram34.pcap
290,0,290,1.0,0.0,408942,0,7.010804891586304,-1,-15,-30,-44,-59,-73,-88,-102,-117,-131,-146,-160,-175,-189,-204,-218,-233,-247,-262,-276,36.25,288,0,0.0,95.15349441822933,0.02425884045531593,5.949404001235962,3.814697265625e-06,0.3497410185564747,0.48336799144744874,0.5545357704162598,0.6053382396697998,0.6343961715698242,0.6662584543228149,0.6851320266723633,0.7209382534027099,0.7337188243865966,0.806601095199585,0.02425884045531593,5.949404001235962,3.814697265625e-06,0.3497410185564747,0.48336799144744874,0.5545357704162598,0.6053382396697998,0.6343961715698242,0.6662584543228149,0.6851320266723633,0.7209382534027099,0.7337188243865966,0.806601095199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.144827586207,1466,90,55.855172413793106,259.5897686552525,67386.8479904875,-4.490299606885327,18.40962725287116,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1410.144827586207,1466,90,55.855172413793106,259.5897686552525,67386.8479904875,-4.490299606885327,18.40962725287116,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60241, 'TCP')",Instagram34.pcap
10,0,10,1.0,0.0,6049,0,0.22812414169311523,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.025347126854790583,0.15822219848632812,4.76837158203125e-06,0.051255436293564896,0.14239997863769532,0.21115894317626954,0.22440013885498047,0.22441272735595702,0.2262570858001709,0.22809991836547852,0.22810864448547363,0.22811341285705566,0.2281196355819702,0.025347126854790583,0.15822219848632812,4.76837158203125e-06,0.051255436293564896,0.14239997863769532,0.21115894317626954,0.22440013885498047,0.22441272735595702,0.2262570858001709,0.22809991836547852,0.22810864448547363,0.22811341285705566,0.2281196355819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.9,1466,111,411.9,517.1667912772436,267461.49000000005,0.7538922943361204,-1.1083086308746233,129.9,156.0,230.59999999999997,284.0,367.5,491.79999999999995,745.8999999999999,1205.2,1466.0,604.9,1466,111,411.9,517.1667912772436,267461.49000000005,0.7538922943361204,-1.1083086308746233,129.9,156.0,230.59999999999997,284.0,367.5,491.79999999999995,745.8999999999999,1205.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60247, 'TCP')",Instagram34.pcap
0,7,7,0.0,1.0,0,1954,6.824422836303711,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.1374038060506184,6.404942035675049,0.06713581085205078,2.355756863717707,0.052303791046142585,0.10299897193908693,0.15047693252563477,0.2110517024993897,0.27817487716674805,0.322676944732666,0.36577215194702145,0.406053638458252,2.9814576148986838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1374038060506184,6.404942035675049,0.06713581085205078,2.355756863717707,0.052303791046142585,0.10299897193908693,0.15047693252563477,0.2110517024993897,0.27817487716674805,0.322676944732666,0.36577215194702145,0.406053638458252,2.9814576148986838,279.14285714285717,610,90,157.28571428571428,206.24079447607463,42535.26530612245,0.7969964032575726,-1.1816312327824112,111.0,126.0,129.0,143.20000000000002,163.0,216.99999999999997,318.9999999999998,517.0000000000002,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.14285714285717,610,90,157.28571428571428,206.24079447607463,42535.26530612245,0.7969964032575726,-1.1816312327824112,111.0,126.0,129.0,143.20000000000002,163.0,216.99999999999997,318.9999999999998,517.0000000000002,593.8,TCP,"('192.168.137.162', '183.2.150.90', 60249, 27101, 'TCP')",Instagram34.pcap
6,0,6,1.0,0.0,1366,0,6.814646005630493,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.8571428571428571,5,0,0.0,1.7261494247992246,1.3629292011260987,6.4676220417022705,3.0040740966796875e-05,2.5529975611446227,0.09054994583129883,0.18109989166259766,0.2271873950958252,0.27327489852905273,0.27328991889953613,0.27330493927001953,0.3101644515991211,0.34702396392822266,3.580834984779358,1.3629292011260987,6.4676220417022705,3.0040740966796875e-05,2.5529975611446227,0.09054994583129883,0.18109989166259766,0.2271873950958252,0.27327489852905273,0.27328991889953613,0.27330493927001953,0.3101644515991211,0.34702396392822266,3.580834984779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60249, 'TCP')",Instagram34.pcap
0,8,8,0.0,1.0,0,3101,6.599658966064453,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,5,0,0.0,1.7261494247992248,0.9428084237234933,4.889308929443359,0.0563509464263916,1.6288325747678418,0.052399897575378426,0.10133585929870606,0.20646524429321295,0.6643428802490237,0.8233405351638794,0.8977204322814942,1.0594359159469604,1.4592252731323245,3.1771427154541008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428084237234933,4.889308929443359,0.0563509464263916,1.6288325747678418,0.052399897575378426,0.10133585929870606,0.20646524429321295,0.6643428802490237,0.8233405351638794,0.8977204322814942,1.0594359159469604,1.4592252731323245,3.1771427154541008,387.625,1196,90,272.125,378.6386593772485,143367.234375,1.0917763568562011,-0.17539034610777193,110.3,120.6,123.7,128.6,141.0,238.20000000000007,539.8999999999997,658.0000000000001,854.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.625,1196,90,272.125,378.6386593772485,143367.234375,1.0917763568562011,-0.17539034610777193,110.3,120.6,123.7,128.6,141.0,238.20000000000007,539.8999999999997,658.0000000000001,854.3999999999999,TCP,"('192.168.137.162', '183.2.150.90', 60250, 27101, 'TCP')",Instagram34.pcap
586,0,586,1.0,0.0,623678,0,6.596282005310059,-1,-30,-59,-88,-118,-147,-176,-206,-235,-264,-294,-323,-352,-381,-411,-440,-469,-499,-528,-557,83.71428571428571,580,0,0.0,202.61484523648332,0.011275695735572749,4.951279878616333,4.76837158203125e-06,0.20692450677377058,1.1987030506134033,1.2835171222686768,1.3735305070877075,1.4230000972747803,1.4732770919799805,1.5206410884857178,1.5576171875,1.5849270820617676,1.6097216606140137,0.011275695735572749,4.951279878616333,4.76837158203125e-06,0.20692450677377058,1.1987030506134033,1.2835171222686768,1.3735305070877075,1.4230000972747803,1.4732770919799805,1.5206410884857178,1.5576171875,1.5849270820617676,1.6097216606140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.296928327645,1466,89,401.70307167235495,592.8436365202704,351463.5773625785,-0.806329424132977,-1.3414744224933628,184.0,184.0,206.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1064.296928327645,1466,89,401.70307167235495,592.8436365202704,351463.5773625785,-0.806329424132977,-1.3414744224933628,184.0,184.0,206.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60250, 'TCP')",Instagram34.pcap
0,67,67,0.0,1.0,0,63522,3.727660894393921,1,4,7,11,14,17,21,24,27,31,34,37,41,44,47,51,54,57,61,64,16.75,46,1,10.0,17.297037318569906,0.05647971052112001,0.9765818119049072,0.0,0.15099558838617805,0.2028179168701172,0.6127859592437744,0.6155588626861572,0.6155588626861572,0.6160659790039062,0.6709039211273193,1.2456575393676759,1.9575599670410155,2.3158419132232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647971052112001,0.9765818119049072,0.0,0.15099558838617805,0.2028179168701172,0.6127859592437744,0.6155588626861572,0.6155588626861572,0.6160659790039062,0.6709039211273193,1.2456575393676759,1.9575599670410155,2.3158419132232666,948.0895522388059,1466,90,457.97014925373134,508.9265182082973,259006.20093562038,-0.2819129221520358,-1.4298102640226562,173.0,417.4000000000002,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0895522388059,1466,90,457.97014925373134,508.9265182082973,259006.20093562038,-0.2819129221520358,-1.4298102640226562,173.0,417.4000000000002,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60252, 27101, 'TCP')",Instagram34.pcap
18,0,18,1.0,0.0,5999,0,2.982835054397583,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,6.0,7,5,6.0,0.816496580927726,0.175460885552799,0.5610430240631104,6.198883056640625e-06,0.14718144571713154,0.18490431308746338,0.20313606262207032,0.49773058891296384,1.0601863861083989,1.3860615491867065,1.6548588275909422,1.9482697248458862,2.285636568069458,2.6513780117034913,0.175460885552799,0.5610430240631104,6.198883056640625e-06,0.14718144571713154,0.18490431308746338,0.20313606262207032,0.49773058891296384,1.0601863861083989,1.3860615491867065,1.6548588275909422,1.9482697248458862,2.285636568069458,2.6513780117034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.27777777777777,871,123,189.05555555555554,216.29167692302178,46782.08950617284,0.6850386962975856,-0.33404970226327046,123.0,123.0,123.89999999999999,156.00000000000003,283.0,448.19999999999993,501.0,512.8000000000001,529.7,333.27777777777777,871,123,189.05555555555554,216.29167692302178,46782.08950617284,0.6850386962975856,-0.33404970226327046,123.0,123.0,123.89999999999999,156.00000000000003,283.0,448.19999999999993,501.0,512.8000000000001,529.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60252, 'TCP')",Instagram34.pcap
0,3,3,0.0,1.0,0,2178,0.12176203727722168,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06088101863861084,0.0671381950378418,0.05462384223937988,0.006257176399230957,0.01342763900756836,0.02685527801513672,0.040282917022705075,0.05371055603027344,0.0671381950378418,0.07806296348571777,0.08898773193359374,0.09991250038146973,0.1108372688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088101863861084,0.0671381950378418,0.05462384223937988,0.006257176399230957,0.01342763900756836,0.02685527801513672,0.040282917022705075,0.05371055603027344,0.0671381950378418,0.07806296348571777,0.08898773193359374,0.09991250038146973,0.1108372688293457,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60254, 27101, 'TCP')",Instagram34.pcap
0,11,11,0.0,1.0,0,5991,0.6980991363525391,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.0698099136352539,0.2334890365600586,0.0,0.08090661913545057,0.07541394233703613,0.132033109664917,0.19459009170532227,0.1965770721435547,0.1965770721435547,0.1965770721435547,0.2545149326324463,0.2560279369354248,0.46461009979248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698099136352539,0.2334890365600586,0.0,0.08090661913545057,0.07541394233703613,0.132033109664917,0.19459009170532227,0.1965770721435547,0.1965770721435547,0.1965770721435547,0.2545149326324463,0.2560279369354248,0.46461009979248047,544.6363636363636,1466,125,398.8181818181818,507.85435863717544,257916.04958677682,0.8878331930579628,-0.7737790683910624,130.0,141.0,146.0,163.0,194.0,583.0,588.0,989.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.6363636363636,1466,125,398.8181818181818,507.85435863717544,257916.04958677682,0.8878331930579628,-0.7737790683910624,130.0,141.0,146.0,163.0,194.0,583.0,588.0,989.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60256, 27101, 'TCP')",Instagram34.pcap
