inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,10,10,0.0,1.0,0,5133,8.31855297088623,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.1111111111111112,5,0,0.0,1.6629588385661962,0.9242836634318033,4.2484290599823,0.0,1.3504077582026348,0.08541269302368164,0.1412364959716797,0.20310373306274412,0.2626351833343506,1.270837426185608,2.253718852996826,2.3737176656723022,2.936996698379517,4.494966816902159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242836634318033,4.2484290599823,0.0,1.3504077582026348,0.08541269302368164,0.1412364959716797,0.20310373306274412,0.2626351833343506,1.270837426185608,2.253718852996826,2.3737176656723022,2.936996698379517,4.494966816902159,513.3,1466,90,292.5,389.4991784330231,151709.60999999996,1.1555603490847233,0.93766814576477,121.5,129.0,253.19999999999996,394.2,518.0,591.8,606.5,641.0,835.0999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3,1466,90,292.5,389.4991784330231,151709.60999999996,1.1555603490847233,0.93766814576477,121.5,129.0,253.19999999999996,394.2,518.0,591.8,606.5,641.0,835.0999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60916, 27101, 'TCP')",Instagram42.pcap
0,8,8,0.0,1.0,0,3775,8.31855297088623,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,7,0,0.0,2.1829869671542776,1.1883647101266044,8.046453952789307,0.0,2.7999668575391112,0.0548659086227417,0.10172228813171387,0.1439730167388916,0.19463272094726564,0.2091069221496582,0.2091069221496582,0.2091069221496582,0.24690217971801762,2.6860352039337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883647101266044,8.046453952789307,0.0,2.7999668575391112,0.0548659086227417,0.10172228813171387,0.1439730167388916,0.19463272094726564,0.2091069221496582,0.2091069221496582,0.2091069221496582,0.24690217971801762,2.6860352039337143,471.875,1466,90,344.875,435.41286082866225,189584.359375,1.2449768375493608,0.6032545009421022,114.5,127.0,133.3,156.4,373.0,588.0,605.5,609.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.875,1466,90,344.875,435.41286082866225,189584.359375,1.2449768375493608,0.6032545009421022,114.5,127.0,133.3,156.4,373.0,588.0,605.5,609.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60921, 27101, 'TCP')",Instagram42.pcap
0,9,9,0.0,1.0,0,3926,8.317373991012573,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.0,8,0,0.0,2.494438257849294,1.0396717488765717,7.829435110092163,0.0,2.566902463284135,0.08333911895751954,0.13779850006103517,0.18974733352661133,0.23433237075805663,0.23547792434692383,0.23547792434692383,0.27356286048889156,0.3745472431182862,2.0538259029388444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396717488765717,7.829435110092163,0.0,2.566902463284135,0.08333911895751954,0.13779850006103517,0.18974733352661133,0.23433237075805663,0.23547792434692383,0.23547792434692383,0.27356286048889156,0.3745472431182862,2.0538259029388444,436.22222222222223,1466,90,313.6666666666667,426.0035935627716,181479.06172839509,1.3757811470118395,0.9638835819784739,118.0,125.0,127.0,136.6,163.0,498.99999999999994,599.2,619.6,800.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.22222222222223,1466,90,313.6666666666667,426.0035935627716,181479.06172839509,1.3757811470118395,0.9638835819784739,118.0,125.0,127.0,136.6,163.0,498.99999999999994,599.2,619.6,800.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60922, 27101, 'TCP')",Instagram42.pcap
175,0,175,1.0,0.0,232561,0,8.323776960372925,-1,-9,-18,-27,-36,-44,-53,-62,-71,-79,-88,-97,-106,-114,-123,-132,-141,-149,-158,-167,19.444444444444443,71,0,1.0,24.640125861471077,0.047837798622832904,3.988550901412964,5.0067901611328125e-06,0.32937114834104964,0.2748307228088379,0.30913915634155276,0.9717344284057617,0.9972119808197022,1.0315308570861816,1.0565889358520508,2.5173062324523925,2.9506475925445557,4.326904392242431,0.047837798622832904,3.988550901412964,5.0067901611328125e-06,0.32937114834104964,0.2748307228088379,0.30913915634155276,0.9717344284057617,0.9972119808197022,1.0315308570861816,1.0565889358520508,2.5173062324523925,2.9506475925445557,4.326904392242431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.92,1466,71,137.08,379.76581415393355,144222.07359999997,-2.5377232977258215,4.703430253182957,660.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1328.92,1466,71,137.08,379.76581415393355,144222.07359999997,-2.5377232977258215,4.703430253182957,660.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60912, 'TCP')",Instagram42.pcap
33,0,33,1.0,0.0,40120,0,8.321095943450928,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,3.6666666666666665,32,0,0.0,10.022197585581939,0.2600342482328415,8.019005060195923,5.0067901611328125e-06,1.3938274128819286,0.20440826416015626,0.2087911605834961,0.2088167190551758,0.21353530883789062,0.27218008041381836,0.28130879402160647,0.2848750114440918,0.2911689758300781,0.29793763160705566,0.2600342482328415,8.019005060195923,5.0067901611328125e-06,1.3938274128819286,0.20440826416015626,0.2087911605834961,0.2088167190551758,0.21353530883789062,0.27218008041381836,0.28130879402160647,0.2848750114440918,0.2911689758300781,0.29793763160705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7575757575758,1466,90,250.24242424242425,481.5965890284316,231935.27456382,-1.4715357639850961,0.2633768978659119,268.0,892.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1215.7575757575758,1466,90,250.24242424242425,481.5965890284316,231935.27456382,-1.4715357639850961,0.2633768978659119,268.0,892.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60921, 'TCP')",Instagram42.pcap
26,0,26,1.0,0.0,27285,0,8.322541952133179,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,2.888888888888889,25,0,0.0,7.823674107681753,0.33290167808532717,8.024565935134888,5.0067901611328125e-06,1.5703736908241681,0.2061070203781128,0.20870304107666016,0.21130502223968506,0.21132397651672363,0.2165595293045044,0.2813079357147217,0.2845165729522705,0.2895960807800293,0.2946816682815552,0.33290167808532717,8.024565935134888,5.0067901611328125e-06,1.5703736908241681,0.2061070203781128,0.20870304107666016,0.21130502223968506,0.21132397651672363,0.2165595293045044,0.2813079357147217,0.2845165729522705,0.2895960807800293,0.2946816682815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.423076923077,1466,90,416.5769230769231,579.2833220107094,335569.1671597633,-0.7149444921408137,-1.407773146521256,142.5,300.0,497.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1049.423076923077,1466,90,416.5769230769231,579.2833220107094,335569.1671597633,-0.7149444921408137,-1.407773146521256,142.5,300.0,497.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60910, 'TCP')",Instagram42.pcap
10,0,10,1.0,0.0,5093,0,0.21940898895263672,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.02437877655029297,0.15812897682189941,1.0013580322265625e-05,0.05085425694356729,0.14231607913970948,0.2062521457672119,0.21829278469085694,0.21830301284790038,0.21831202507019043,0.2187262535095215,0.2193538188934326,0.2193882942199707,0.2193991184234619,0.02437877655029297,0.15812897682189941,1.0013580322265625e-05,0.05085425694356729,0.14231607913970948,0.2062521457672119,0.21829278469085694,0.21830301284790038,0.21831202507019043,0.2187262535095215,0.2193538188934326,0.2193882942199707,0.2193991184234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.3,1466,119,344.1,499.3045263163554,249305.01000000007,1.225970033000713,-0.1748619215714884,122.6,154.2,162.0,220.8,280.0,353.99999999999994,484.5,773.2000000000002,1466.0,509.3,1466,119,344.1,499.3045263163554,249305.01000000007,1.225970033000713,-0.1748619215714884,122.6,154.2,162.0,220.8,280.0,353.99999999999994,484.5,773.2000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60918, 'TCP')",Instagram42.pcap
68,0,68,1.0,0.0,90653,0,8.323234796524048,-1,-4,-7,-11,-14,-18,-21,-24,-28,-31,-35,-38,-41,-45,-48,-52,-55,-58,-62,-65,7.555555555555555,67,0,0.0,21.019097724112765,0.12422738502274698,7.904292821884155,4.0531158447265625e-06,0.9579196510122917,0.23583447933197021,0.2659045696258545,0.3067195415496826,0.3211842060089111,0.3329899311065674,0.37465291023254393,0.3891321659088135,0.40196547508239744,0.41146862506866455,0.12422738502274698,7.904292821884155,4.0531158447265625e-06,0.9579196510122917,0.23583447933197021,0.2659045696258545,0.3067195415496826,0.3211842060089111,0.3329899311065674,0.37465291023254393,0.3891321659088135,0.40196547508239744,0.41146862506866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.1323529411766,1466,90,132.86764705882354,369.38951641274303,136448.61483564015,-2.550567650832593,4.800079757082598,696.9000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1333.1323529411766,1466,90,132.86764705882354,369.38951641274303,136448.61483564015,-2.550567650832593,4.800079757082598,696.9000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60922, 'TCP')",Instagram42.pcap
95,0,95,1.0,0.0,125721,0,8.328516960144043,-1,-5,-10,-15,-20,-24,-29,-34,-39,-43,-48,-53,-58,-62,-67,-72,-77,-81,-86,-91,10.555555555555555,63,0,0.0,20.891843762637826,0.08860124425685152,6.671658039093018,5.0067901611328125e-06,0.693836072570554,0.234871768951416,0.3046280384063721,0.32540111541748046,1.5451445579528809,1.5603671073913574,1.5777952671051025,1.5941702842712402,1.6341697216033935,1.6488388538360597,0.08860124425685152,6.671658039093018,5.0067901611328125e-06,0.693836072570554,0.234871768951416,0.3046280384063721,0.32540111541748046,1.5451445579528809,1.5603671073913574,1.5777952671051025,1.5941702842712402,1.6341697216033935,1.6488388538360597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.378947368421,1466,90,142.62105263157895,383.8019275053041,147303.91955678668,-2.417829296168974,4.069741351454613,569.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1323.378947368421,1466,90,142.62105263157895,383.8019275053041,147303.91955678668,-2.417829296168974,4.069741351454613,569.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60908, 'TCP')",Instagram42.pcap
19,0,19,1.0,0.0,17775,0,8.32534408569336,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,2.111111111111111,18,0,0.0,5.62621728940985,0.4625191158718533,8.04230809211731,5.9604644775390625e-06,1.8387451377526878,0.19983549118041993,0.21238923072814941,0.21338286399841308,0.21552634239196777,0.2155439853668213,0.21912169456481934,0.2235809326171875,0.28055644035339355,0.28302321434020994,0.4625191158718533,8.04230809211731,5.9604644775390625e-06,1.8387451377526878,0.19983549118041993,0.21238923072814941,0.21338286399841308,0.21552634239196777,0.2155439853668213,0.21912169456481934,0.2235809326171875,0.28055644035339355,0.28302321434020994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5263157894736,1466,90,530.4736842105264,594.9359424536971,353948.7756232687,-0.3492154698458327,-1.7412927299515522,122.2,220.8,353.99999999999994,660.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,935.5263157894736,1466,90,530.4736842105264,594.9359424536971,353948.7756232687,-0.3492154698458327,-1.7412927299515522,122.2,220.8,353.99999999999994,660.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60914, 'TCP')",Instagram42.pcap
87,0,87,1.0,0.0,112577,0,8.325895071029663,-1,-5,-9,-14,-18,-22,-27,-31,-35,-40,-44,-48,-53,-57,-61,-66,-70,-74,-79,-83,9.666666666666666,35,0,1.0,13.686976778431875,0.09681273338406585,3.843751907348633,5.9604644775390625e-06,0.476725085576506,2.51086220741272,2.5260782718658445,2.977230501174927,2.993900728225708,3.0120041370391846,4.291009187698365,4.448616218566895,4.460596370697021,4.471907234191894,0.09681273338406585,3.843751907348633,5.9604644775390625e-06,0.476725085576506,2.51086220741272,2.5260782718658445,2.977230501174927,2.993900728225708,3.0120041370391846,4.291009187698365,4.448616218566895,4.460596370697021,4.471907234191894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.9885057471265,1466,90,172.01149425287358,418.3642337148219,175028.63205179016,-2.132727113476227,2.730392057080924,377.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1293.9885057471265,1466,90,172.01149425287358,418.3642337148219,175028.63205179016,-2.132727113476227,2.730392057080924,377.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60916, 'TCP')",Instagram42.pcap
0,11,11,0.0,1.0,0,5221,8.207019090652466,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.2222222222222223,6,0,0.0,1.930905244109196,0.8207019090652465,4.2484290599823,0.0,1.2894591527525172,0.06325912475585938,0.11872696876525879,0.19191813468933105,0.2633540630340576,0.32633209228515625,2.142086982727051,2.142086982727051,2.6349449157714844,3.958590030670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207019090652465,4.2484290599823,0.0,1.2894591527525172,0.06325912475585938,0.11872696876525879,0.19191813468933105,0.2633540630340576,0.32633209228515625,2.142086982727051,2.142086982727051,2.6349449157714844,3.958590030670166,474.6363636363636,1466,90,300.54545454545456,389.7060133735482,151870.77685950414,1.2651805450480804,1.0966427432689665,125.0,130.0,163.0,231.0,437.0,583.0,605.0,610.0,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6363636363636,1466,90,300.54545454545456,389.7060133735482,151870.77685950414,1.2651805450480804,1.0966427432689665,125.0,130.0,163.0,231.0,437.0,583.0,605.0,610.0,781.0,TCP,"('192.168.137.162', '183.2.150.90', 60926, 27101, 'TCP')",Instagram42.pcap
0,11,11,0.0,1.0,0,5029,8.20583200454712,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.2222222222222223,6,0,0.0,1.930905244109196,0.8205832004547119,4.2484290599823,0.0,1.3011461756580915,0.06643104553222656,0.12598085403442383,0.19929099082946777,0.27168989181518555,0.33824896812438965,2.140899896621704,2.140899896621704,2.4610040187835693,3.9574029445648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205832004547119,4.2484290599823,0.0,1.3011461756580915,0.06643104553222656,0.12598085403442383,0.19929099082946777,0.27168989181518555,0.33824896812438965,2.140899896621704,2.140899896621704,2.4610040187835693,3.9574029445648193,457.1818181818182,1466,90,281.6363636363636,379.2451397619459,143826.87603305787,1.4646932050788957,1.7863095329218224,125.0,130.0,163.0,231.0,453.0,573.0,583.0,605.0,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.1818181818182,1466,90,281.6363636363636,379.2451397619459,143826.87603305787,1.4646932050788957,1.7863095329218224,125.0,130.0,163.0,231.0,453.0,573.0,583.0,605.0,610.0,TCP,"('192.168.137.162', '183.2.150.90', 60925, 27101, 'TCP')",Instagram42.pcap
88,0,88,1.0,0.0,113819,0,8.215123891830444,-1,-5,-9,-14,-18,-23,-27,-31,-36,-40,-45,-49,-53,-58,-62,-67,-71,-75,-80,-84,9.777777777777779,44,0,1.0,16.57158061111303,0.09442671140034993,3.9257829189300537,3.814697265625e-06,0.4747820489909531,2.491824674606323,2.509681510925293,2.553907608985901,2.5734367847442625,2.8811038732528687,4.251478385925293,4.259570908546448,4.270138597488403,4.2802739381790165,0.09442671140034993,3.9257829189300537,3.814697265625e-06,0.4747820489909531,2.491824674606323,2.509681510925293,2.553907608985901,2.5734367847442625,2.8811038732528687,4.251478385925293,4.259570908546448,4.270138597488403,4.2802739381790165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.3977272727273,1466,90,172.60227272727272,423.69413119963855,179516.7168130165,-2.1535472491487964,2.804221846941962,297.3,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1293.3977272727273,1466,90,172.60227272727272,423.69413119963855,179516.7168130165,-2.1535472491487964,2.804221846941962,297.3,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60926, 'TCP')",Instagram42.pcap
67,0,67,1.0,0.0,84937,0,8.216580152511597,-1,-4,-7,-11,-14,-17,-21,-24,-27,-31,-34,-37,-41,-44,-47,-51,-54,-57,-61,-64,7.444444444444445,31,0,1.0,12.157403881413272,0.12449363867441814,3.9660871028900146,4.0531158447265625e-06,0.5467751623551005,2.380713605880737,2.4069393634796143,2.7982967853546143,2.815168857574463,2.833220958709717,4.207552099227906,4.216966009140014,4.229245710372925,4.240213823318482,0.12449363867441814,3.9660871028900146,4.0531158447265625e-06,0.5467751623551005,2.380713605880737,2.4069393634796143,2.7982967853546143,2.815168857574463,2.833220958709717,4.207552099227906,4.216966009140014,4.229245710372925,4.240213823318482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.7164179104477,1466,90,198.28358208955223,456.7499334107786,208620.5016707507,-1.9630599980800063,1.9472263708045334,220.80000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1267.7164179104477,1466,90,198.28358208955223,456.7499334107786,208620.5016707507,-1.9630599980800063,1.9472263708045334,220.80000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60925, 'TCP')",Instagram42.pcap
0,10,10,0.0,1.0,0,4947,6.001161098480225,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.4285714285714286,7,0,0.0,2.3819045715047236,0.6667956776089139,4.154242992401123,0.0,1.3112136568066282,0.07967426776885986,0.13833584785461425,0.1934739589691162,0.21228761672973634,0.21263408660888672,0.23649005889892574,0.7161654472351071,1.770913314819336,2.2623424053192123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667956776089139,4.154242992401123,0.0,1.3112136568066282,0.07967426776885986,0.13833584785461425,0.1934739589691162,0.21228761672973634,0.21263408660888672,0.23649005889892574,0.7161654472351071,1.770913314819336,2.2623424053192123,494.7,1466,90,276.5,392.084697482572,153730.41,1.1939644130646534,1.086982055722065,121.5,129.0,153.1,415.0,586.0,589.0,592.9,603.6,695.5999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7,1466,90,276.5,392.084697482572,153730.41,1.1939644130646534,1.086982055722065,121.5,129.0,153.1,415.0,586.0,589.0,592.9,603.6,695.5999999999997,TCP,"('192.168.137.162', '183.2.150.90', 60928, 27101, 'TCP')",Instagram42.pcap
75,0,75,1.0,0.0,94027,0,5.995079040527344,-1,-4,-8,-12,-16,-19,-23,-27,-31,-34,-38,-42,-46,-49,-53,-57,-61,-64,-68,-72,12.5,49,0,0.5,18.661457606521523,0.08101458162874789,4.150213956832886,4.0531158447265625e-06,0.49797872231922113,0.43993163108825684,0.45195846557617186,0.49762792587280275,1.7422674179077149,1.7517330646514893,1.760044479370117,1.769164514541626,1.8317436218261718,1.8387246608734131,0.08101458162874789,4.150213956832886,4.0531158447265625e-06,0.49797872231922113,0.43993163108825684,0.45195846557617186,0.49762792587280275,1.7422674179077149,1.7517330646514893,1.760044479370117,1.769164514541626,1.8317436218261718,1.8387246608734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.6933333333334,1466,90,212.30666666666667,451.56580837004134,203911.67928888887,-1.7616672530216737,1.2868914567013512,322.40000000000003,1450.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1253.6933333333334,1466,90,212.30666666666667,451.56580837004134,203911.67928888887,-1.7616672530216737,1.2868914567013512,322.40000000000003,1450.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60928, 'TCP')",Instagram42.pcap
0,66,66,0.0,1.0,0,61224,4.711848020553589,1,4,7,10,14,17,20,24,27,30,34,37,40,43,47,50,53,57,60,63,13.2,45,0,6.0,16.50939126679115,0.07248996954697828,1.5253620147705078,0.0,0.2237403686175434,0.21603107452392578,0.21713495254516602,0.6296720504760742,0.6296720504760742,0.6298360824584961,0.6831040382385254,1.2279285192489624,3.171079158782959,3.769716501235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248996954697828,1.5253620147705078,0.0,0.2237403686175434,0.21603107452392578,0.21713495254516602,0.6296720504760742,0.6296720504760742,0.6298360824584961,0.6831040382385254,1.2279285192489624,3.171079158782959,3.769716501235962,927.6363636363636,1466,90,440.6060606060606,501.6355865645788,251638.261707989,-0.2494853579285931,-1.372452337859439,173.0,376.0,736.0,736.0,736.0,1255.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6363636363636,1466,90,440.6060606060606,501.6355865645788,251638.261707989,-0.2494853579285931,-1.372452337859439,173.0,376.0,736.0,736.0,736.0,1255.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60930, 27101, 'TCP')",Instagram42.pcap
