inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,6,6,0.0,1.0,0,1844,6.576794147491455,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.8571428571428571,5,0,0.0,1.7261494247992246,1.315358829498291,6.265591144561768,0.06365680694580078,2.4751334466291177,0.04529309272766113,0.09058618545532227,0.12700915336608887,0.16343212127685547,0.2054891586303711,0.24754619598388672,0.2793745994567871,0.3112030029296875,3.4439985752105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315358829498291,6.265591144561768,0.06365680694580078,2.4751334466291177,0.04529309272766113,0.09058618545532227,0.12700915336608887,0.16343212127685547,0.2054891586303711,0.24754619598388672,0.2793745994567871,0.3112030029296875,3.4439985752105713,307.3333333333333,610,90,192.33333333333334,215.84227780694147,46587.8888888889,0.44371568168953035,-1.580015477357909,107.5,125.0,127.5,130.0,218.0,306.0,444.5,583.0,596.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3333333333333,610,90,192.33333333333334,215.84227780694147,46587.8888888889,0.44371568168953035,-1.580015477357909,107.5,125.0,127.5,130.0,218.0,306.0,444.5,583.0,596.5,TCP,"('192.168.137.162', '183.2.150.90', 60746, 27101, 'TCP')",Instagram40.pcap
5,0,5,1.0,0.0,1276,0,0.3408479690551758,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.08521199226379395,0.20558810234069824,3.981590270996094e-05,0.07535767704044291,0.0822352409362793,0.1644704818725586,0.22175869941711426,0.2540998935699463,0.2864410877227783,0.2864570140838623,0.2864729404449463,0.2973543167114258,0.31910114288330077,0.08521199226379395,0.20558810234069824,3.981590270996094e-05,0.07535767704044291,0.0822352409362793,0.1644704818725586,0.22175869941711426,0.2540998935699463,0.2864410877227783,0.2864570140838623,0.2864729404449463,0.2973543167114258,0.31910114288330077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,435,119,90.8,110.99081043041356,12318.960000000001,0.3754108548085889,-1.0644020729683008,136.2,153.4,181.6,220.8,260.0,276.0,292.0,327.0,381.0,255.2,435,119,90.8,110.99081043041356,12318.960000000001,0.3754108548085889,-1.0644020729683008,136.2,153.4,181.6,220.8,260.0,276.0,292.0,327.0,381.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60744, 'TCP')",Instagram40.pcap
5,0,5,1.0,0.0,1276,0,0.2323908805847168,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0580977201461792,0.16237998008728027,8.821487426757812e-06,0.06664226697377311,0.06495199203491211,0.12990398406982423,0.17637839317321777,0.20437521934509278,0.23237204551696777,0.2323760509490967,0.23238005638122558,0.2323838233947754,0.23238735198974608,0.0580977201461792,0.16237998008728027,8.821487426757812e-06,0.06664226697377311,0.06495199203491211,0.12990398406982423,0.17637839317321777,0.20437521934509278,0.23237204551696777,0.2323760509490967,0.23238005638122558,0.2323838233947754,0.23238735198974608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,435,119,90.8,110.99081043041356,12318.960000000001,0.3754108548085889,-1.0644020729683008,136.2,153.4,181.6,220.8,260.0,276.0,292.0,327.0,381.0,255.2,435,119,90.8,110.99081043041356,12318.960000000001,0.3754108548085889,-1.0644020729683008,136.2,153.4,181.6,220.8,260.0,276.0,292.0,327.0,381.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60746, 'TCP')",Instagram40.pcap
0,1,1,0.0,1.0,0,81,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81,81,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81,81,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Instagram40.pcap
1,0,1,1.0,0.0,536,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,536,536,0.0,0.0,0.0,0.0,0.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536,536,0.0,0.0,0.0,0.0,0.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Instagram40.pcap
0,8,8,0.0,1.0,0,6833,0.13915681838989258,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.01987954548427037,0.07001781463623047,0.0,0.026301334008868447,0.04901247024536133,0.07365541458129883,0.07911181449890137,0.07911181449890137,0.07971584796905518,0.08031988143920898,0.08031988143920898,0.11063613891601565,0.13333992958068847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987954548427037,0.07001781463623047,0.0,0.026301334008868447,0.04901247024536133,0.07365541458129883,0.07911181449890137,0.07911181449890137,0.07971584796905518,0.08031988143920898,0.08031988143920898,0.11063613891601565,0.13333992958068847,854.125,1466,97,453.625,518.8938806490206,269250.859375,-0.20762726027395265,-1.4068374072385443,131.3,320.80000000000007,602.3000000000001,737.4000000000001,865.0,1032.2,1305.8999999999999,1417.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.125,1466,97,453.625,518.8938806490206,269250.859375,-0.20762726027395265,-1.4068374072385443,131.3,320.80000000000007,602.3000000000001,737.4000000000001,865.0,1032.2,1305.8999999999999,1417.6000000000001,1466.0,TCP,"('192.168.137.162', '111.206.109.236', 60748, 443, 'TCP')",Instagram40.pcap
12,0,12,1.0,0.0,6633,0,0.22980022430419922,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.02089092948219993,0.14974498748779297,6.198883056640625e-06,0.04535748708962218,4.701614379882813e-05,0.014133167266845716,0.07040638923645019,0.07051057815551758,0.07455861568450928,0.07857074737548828,0.07894906997680665,0.19890613555908213,0.22887680530548096,0.02089092948219993,0.14974498748779297,6.198883056640625e-06,0.04535748708962218,4.701614379882813e-05,0.014133167266845716,0.07040638923645019,0.07051057815551758,0.07455861568450928,0.07857074737548828,0.07894906997680665,0.19890613555908213,0.22887680530548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.75,1466,97,435.9166666666667,560.7991507661187,314495.6875,0.8427479070120597,-1.049827725566298,97.4,101.0,109.1,147.60000000000002,273.0,369.0,667.8999999999996,1332.0000000000005,1466.0,552.75,1466,97,435.9166666666667,560.7991507661187,314495.6875,0.8427479070120597,-1.049827725566298,97.4,101.0,109.1,147.60000000000002,273.0,369.0,667.8999999999996,1332.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('111.206.109.236', '192.168.137.162', 443, 60748, 'TCP')",Instagram40.pcap
0,65,65,0.0,1.0,0,61829,3.5587050914764404,1,4,7,10,14,17,20,23,27,30,33,36,40,43,46,49,53,56,59,62,16.25,48,1,8.0,18.886172190256023,0.05560476705431938,1.1054840087890625,0.0,0.16797458946417326,0.20432400703430176,0.260159969329834,0.6353311538696289,0.6353311538696289,0.6353311538696289,0.6908550262451172,0.6908550262451172,1.370706844329835,1.9953429698944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560476705431938,1.1054840087890625,0.0,0.16797458946417326,0.20432400703430176,0.260159969329834,0.6353311538696289,0.6353311538696289,0.6353311538696289,0.6908550262451172,0.6908550262451172,1.370706844329835,1.9953429698944092,951.2153846153847,1466,90,456.7846153846154,508.75687082285924,258833.55360946746,-0.3154667854062925,-1.376195971002514,173.0,510.6000000000001,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.2153846153847,1466,90,456.7846153846154,508.75687082285924,258833.55360946746,-0.3154667854062925,-1.376195971002514,173.0,510.6000000000001,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60750, 27101, 'TCP')",Instagram40.pcap
17,0,17,1.0,0.0,5466,0,2.6963510513305664,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,5.666666666666667,8,3,6.0,2.0548046676563256,0.1685219407081604,0.5240578651428223,1.6927719116210938e-05,0.14724252713931102,0.17655158042907715,0.2008265495300293,0.20141935348510742,0.5633100032806397,1.1551799774169922,1.4277482509613035,1.688059616088867,1.980202865600586,2.3332228660583496,0.1685219407081604,0.5240578651428223,1.6927719116210938e-05,0.14724252713931102,0.17655158042907715,0.2008265495300293,0.20141935348510742,0.5633100032806397,1.1551799774169922,1.4277482509613035,1.688059616088867,1.980202865600586,2.3332228660583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.52941176470586,873,119,186.0,218.50618988326406,47744.95501730104,0.8272920507548279,-0.11804441109361452,123.0,123.0,123.0,138.60000000000002,266.0,380.99999999999994,498.2,503.0,533.8,321.52941176470586,873,119,186.0,218.50618988326406,47744.95501730104,0.8272920507548279,-0.11804441109361452,123.0,123.0,123.0,138.60000000000002,266.0,380.99999999999994,498.2,503.0,533.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60750, 'TCP')",Instagram40.pcap
0,3,3,0.0,1.0,0,2178,0.13405704498291016,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06702852249145508,0.0805211067199707,0.05353593826293945,0.013492584228515625,0.01610422134399414,0.03220844268798828,0.04831266403198242,0.06441688537597656,0.0805211067199707,0.0912282943725586,0.10193548202514648,0.11264266967773438,0.12334985733032226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702852249145508,0.0805211067199707,0.05353593826293945,0.013492584228515625,0.01610422134399414,0.03220844268798828,0.04831266403198242,0.06441688537597656,0.0805211067199707,0.0912282943725586,0.10193548202514648,0.11264266967773438,0.12334985733032226,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60752, 27101, 'TCP')",Instagram40.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60752, 'TCP')",Instagram40.pcap
0,11,11,0.0,1.0,0,5969,0.5082299709320068,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.050822997093200685,0.16629385948181152,0.0,0.05065019535724421,0.08951091766357422,0.14683890342712402,0.21735906600952148,0.2181859016418457,0.2181859016418457,0.21927499771118164,0.21927499771118164,0.28472900390625,0.4510228633880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050822997093200685,0.16629385948181152,0.0,0.05065019535724421,0.08951091766357422,0.14683890342712402,0.21735906600952148,0.2181859016418457,0.2181859016418457,0.21927499771118164,0.21927499771118164,0.28472900390625,0.4510228633880615,542.6363636363636,1466,125,371.45454545454544,481.0390784970825,231398.59504132232,1.0391636954215988,-0.32258495342553717,130.0,141.0,163.0,194.0,377.0,583.0,588.0,736.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.6363636363636,1466,125,371.45454545454544,481.0390784970825,231398.59504132232,1.0391636954215988,-0.32258495342553717,130.0,141.0,163.0,194.0,377.0,583.0,588.0,736.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60754, 27101, 'TCP')",Instagram40.pcap
0,7,7,0.0,1.0,0,2193,0.5254619121551514,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0875769853591919,0.1851649284362793,0.055272817611694336,0.04547957735042148,0.041934013366699226,0.08094458580017092,0.11410827636718748,0.1628077030181885,0.21927499771118164,0.25760354995727536,0.2945841312408447,0.32886877059936526,0.41436295509338383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875769853591919,0.1851649284362793,0.055272817611694336,0.04547957735042148,0.041934013366699226,0.08094458580017092,0.11410827636718748,0.1628077030181885,0.21927499771118164,0.25760354995727536,0.2945841312408447,0.32886877059936526,0.41436295509338383,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60759, 27101, 'TCP')",Instagram40.pcap
0,7,7,0.0,1.0,0,2378,0.5296728610992432,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0882788101832072,0.18758797645568848,0.0559389591217041,0.04585146908545983,0.04659175872802735,0.08884072303771974,0.12240409851074217,0.1689255237579346,0.22192597389221191,0.2586639404296875,0.2949417114257812,0.3302990913391114,0.41712007522583017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882788101832072,0.18758797645568848,0.0559389591217041,0.04585146908545983,0.04659175872802735,0.08884072303771974,0.12240409851074217,0.1689255237579346,0.22192597389221191,0.2586639404296875,0.2949417114257812,0.3302990913391114,0.41712007522583017,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60758, 27101, 'TCP')",Instagram40.pcap
0,20,20,0.0,1.0,0,18157,0.449354887008667,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,20.0,20,20,20.0,0.0,0.023650257210982472,0.12784290313720703,0.0,0.04208973708544506,0.14539866447448732,0.27887988090515137,0.27887988090515137,0.27887988090515137,0.27887988090515137,0.27887988090515137,0.27887988090515137,0.27887988090515137,0.28488008975982676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023650257210982472,0.12784290313720703,0.0,0.04208973708544506,0.14539866447448732,0.27887988090515137,0.27887988090515137,0.27887988090515137,0.27887988090515137,0.27887988090515137,0.27887988090515137,0.27887988090515137,0.28488008975982676,907.85,1466,119,370.65,466.1835770380591,217327.1275,-0.12377367829412869,-1.1176881122742437,149.8,683.0,736.0,736.0,736.0,863.8000000000001,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.85,1466,119,370.65,466.1835770380591,217327.1275,-0.12377367829412869,-1.1176881122742437,149.8,683.0,736.0,736.0,736.0,863.8000000000001,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60761, 27101, 'TCP')",Instagram40.pcap
0,8,8,0.0,1.0,0,4502,0.37811803817749023,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.05401686259678432,0.0967249870300293,0.0008800029754638672,0.035535453620851934,0.05786547660827637,0.10458383560180665,0.14433133602142334,0.19241571426391604,0.2067570686340332,0.20753602981567382,0.20815203189849854,0.25213184356689455,0.3104105472564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401686259678432,0.0967249870300293,0.0008800029754638672,0.035535453620851934,0.05786547660827637,0.10458383560180665,0.14433133602142334,0.19241571426391604,0.2067570686340332,0.20753602981567382,0.20815203189849854,0.25213184356689455,0.3104105472564697,562.75,1466,125,313.75,419.86002131662883,176282.4375,0.8736444801325752,0.07510764390825253,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,610.6,707.1999999999999,730.0,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.75,1466,125,313.75,419.86002131662883,176282.4375,0.8736444801325752,0.07510764390825253,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,610.6,707.1999999999999,730.0,954.9999999999999,TCP,"('192.168.137.162', '183.2.150.90', 60765, 27101, 'TCP')",Instagram40.pcap
0,8,8,0.0,1.0,0,4012,0.3838319778442383,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.05483313969203404,0.09932088851928711,0.0,0.037844833694438924,0.06852092742919923,0.12028026580810547,0.16101031303405763,0.21099176406860354,0.22576916217803955,0.22626614570617676,0.22626614570617676,0.26121311187744145,0.31430735588073727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483313969203404,0.09932088851928711,0.0,0.037844833694438924,0.06852092742919923,0.12028026580810547,0.16101031303405763,0.21099176406860354,0.22576916217803955,0.22626614570617676,0.22626614570617676,0.26121311187744145,0.31430735588073727,501.5,1466,125,338.5,427.52923876619246,182781.25,1.1966047451890054,0.46360825921193705,128.5,143.20000000000002,170.1,219.8,406.0,579.0,582.5,673.0000000000001,952.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5,1466,125,338.5,427.52923876619246,182781.25,1.1966047451890054,0.46360825921193705,128.5,143.20000000000002,170.1,219.8,406.0,579.0,582.5,673.0000000000001,952.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 60764, 27101, 'TCP')",Instagram40.pcap
0,8,8,0.0,1.0,0,4722,0.3947570323944092,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.05639386177062988,0.10603189468383789,0.0,0.040048771084220315,0.05042104721069336,0.09390087127685548,0.13720397949218752,0.2106822967529297,0.23260259628295898,0.23352909088134766,0.23352909088134766,0.26664671897888187,0.32053470611572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639386177062988,0.10603189468383789,0.0,0.040048771084220315,0.05042104721069336,0.09390087127685548,0.13720397949218752,0.2106822967529297,0.23260259628295898,0.23352909088134766,0.23352909088134766,0.26664671897888187,0.32053470611572266,590.25,1466,125,341.25,436.2108864987209,190279.9375,0.6651906658962886,-0.4837766485914061,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,613.6,720.6999999999999,859.0000000000001,1098.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.25,1466,125,341.25,436.2108864987209,190279.9375,0.6651906658962886,-0.4837766485914061,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,613.6,720.6999999999999,859.0000000000001,1098.5,TCP,"('192.168.137.162', '183.2.150.90', 60767, 27101, 'TCP')",Instagram40.pcap
8,0,8,1.0,0.0,5142,0,0.5221719741821289,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0745959963117327,0.17367100715637207,1.0967254638671875e-05,0.05926457690419205,0.09291801452636719,0.13274679183959961,0.14120085239410402,0.2003081798553467,0.21720147132873535,0.22995095252990724,0.2745549440383911,0.3851295471191407,0.4748701572418213,0.0745959963117327,0.17367100715637207,1.0967254638671875e-05,0.05926457690419205,0.09291801452636719,0.13274679183959961,0.14120085239410402,0.2003081798553467,0.21720147132873535,0.22995095252990724,0.2745549440383911,0.3851295471191407,0.4748701572418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.75,1466,127,472.75,556.2422471369825,309405.4375,0.5068934820646955,-1.57208362694541,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.4000000000001,1075.7999999999997,1307.2,1429.6,642.75,1466,127,472.75,556.2422471369825,309405.4375,0.5068934820646955,-1.57208362694541,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.4000000000001,1075.7999999999997,1307.2,1429.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60759, 'TCP')",Instagram40.pcap
