inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3753,4.177954912185669,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.5968507017408099,3.8385169506073,0.0,1.3241011536160714,0.09308524131774903,0.15568532943725588,0.19726295471191407,0.24988899230957035,0.2649250030517578,0.2649250030517578,0.2649250030517578,0.30963277816772466,1.4909930467605583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968507017408099,3.8385169506073,0.0,1.3241011536160714,0.09308524131774903,0.15568532943725588,0.19726295471191407,0.24988899230957035,0.2649250030517578,0.2649250030517578,0.2649250030517578,0.30963277816772466,1.4909930467605583,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 61293, 27101, 'TCP')",Instagram45.pcap
0,8,8,0.0,1.0,0,3689,4.175447940826416,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.5964925629752023,3.8323538303375244,0.0,1.3218533947681335,0.10304074287414552,0.1695638656616211,0.2110313653945923,0.2664944171905518,0.28234100341796875,0.28234100341796875,0.28234100341796875,0.3187928676605225,1.4928002595901482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964925629752023,3.8323538303375244,0.0,1.3218533947681335,0.10304074287414552,0.1695638656616211,0.2110313653945923,0.2664944171905518,0.28234100341796875,0.28234100341796875,0.28234100341796875,0.3187928676605225,1.4928002595901482,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 61298, 27101, 'TCP')",Instagram45.pcap
0,8,8,0.0,1.0,0,3667,4.175462961196899,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.5964947087424142,3.8338308334350586,0.0,1.3223756647572809,0.09838225841522218,0.16498608589172364,0.20935487747192383,0.26331639289855957,0.2798064947128296,0.28087902069091797,0.28087902069091797,0.3173308849334717,1.4917813777923576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964947087424142,3.8338308334350586,0.0,1.3223756647572809,0.09838225841522218,0.16498608589172364,0.20935487747192383,0.26331639289855957,0.2798064947128296,0.28087902069091797,0.28087902069091797,0.3173308849334717,1.4917813777923576,458.375,1466,90,331.375,432.6485113518825,187184.734375,1.3587743657338194,0.8587576136726831,114.5,127.0,133.3,156.4,331.5,516.6,574.6999999999999,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.375,1466,90,331.375,432.6485113518825,187184.734375,1.3587743657338194,0.8587576136726831,114.5,127.0,133.3,156.4,331.5,516.6,574.6999999999999,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 61292, 27101, 'TCP')",Instagram45.pcap
0,8,8,0.0,1.0,0,3747,4.173985958099365,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.5962837082999093,3.8611769676208496,0.0,1.3334937477695872,0.08810765743255616,0.14819006919860842,0.18884625434875488,0.23905868530273439,0.2534050941467285,0.2534050941467285,0.2534050941467285,0.2890474319458008,1.4711620807647698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962837082999093,3.8611769676208496,0.0,1.3334937477695872,0.08810765743255616,0.14819006919860842,0.18884625434875488,0.23905868530273439,0.2534050941467285,0.2534050941467285,0.2534050941467285,0.2890474319458008,1.4711620807647698,468.375,1466,90,341.375,434.41596929095505,188717.234375,1.2758197133543034,0.6764444838046102,114.5,127.0,133.3,156.4,371.5,580.6,582.7,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.375,1466,90,341.375,434.41596929095505,188717.234375,1.2758197133543034,0.6764444838046102,114.5,127.0,133.3,156.4,371.5,580.6,582.7,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 61302, 27101, 'TCP')",Instagram45.pcap
0,8,8,0.0,1.0,0,3667,4.172755002975464,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.5961078575679234,3.8367369174957275,0.0,1.3236790596741863,0.09368739128112794,0.1563711166381836,0.1978057861328125,0.25126261711120607,0.26653599739074707,0.26653599739074707,0.26653599739074707,0.30822525024414066,1.4870391607284539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961078575679234,3.8367369174957275,0.0,1.3236790596741863,0.09368739128112794,0.1563711166381836,0.1978057861328125,0.25126261711120607,0.26653599739074707,0.26653599739074707,0.26653599739074707,0.30822525024414066,1.4870391607284539,458.375,1466,90,331.375,432.6485113518825,187184.734375,1.3587743657338194,0.8587576136726831,114.5,127.0,133.3,156.4,331.5,516.6,574.6999999999999,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.375,1466,90,331.375,432.6485113518825,187184.734375,1.3587743657338194,0.8587576136726831,114.5,127.0,133.3,156.4,331.5,516.6,574.6999999999999,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 61303, 27101, 'TCP')",Instagram45.pcap
0,8,8,0.0,1.0,0,3689,4.172755002975464,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.5961078575679234,3.7950057983398438,0.0,1.3068890431678328,0.11149671077728272,0.18460822105407715,0.23062994480133056,0.28684635162353517,0.3042041063308716,0.3055000305175781,0.3055000305175781,0.3488495349884034,1.5162509441375727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961078575679234,3.7950057983398438,0.0,1.3068890431678328,0.11149671077728272,0.18460822105407715,0.23062994480133056,0.28684635162353517,0.3042041063308716,0.3055000305175781,0.3055000305175781,0.3488495349884034,1.5162509441375727,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 61299, 27101, 'TCP')",Instagram45.pcap
0,8,8,0.0,1.0,0,3753,4.1719889640808105,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.5959984234401158,3.8185999393463135,0.0,1.3165022981032954,0.1077502965927124,0.1770969867706299,0.21904499530792237,0.269417142868042,0.28390657901763916,0.28400397300720215,0.28400397300720215,0.32563500404357915,1.4989690065383905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959984234401158,3.8185999393463135,0.0,1.3165022981032954,0.1077502965927124,0.1770969867706299,0.21904499530792237,0.269417142868042,0.28390657901763916,0.28400397300720215,0.28400397300720215,0.32563500404357915,1.4989690065383905,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 61306, 27101, 'TCP')",Instagram45.pcap
0,8,8,0.0,1.0,0,3731,4.1719889640808105,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.5959984234401158,3.826511859893799,0.0,1.3196589847209224,0.10370147228240967,0.17154459953308107,0.2138678550720215,0.26443443298339847,0.2797200679779053,0.28055810928344727,0.28055810928344727,0.319509506225586,1.4934306621551507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959984234401158,3.826511859893799,0.0,1.3196589847209224,0.10370147228240967,0.17154459953308107,0.2138678550720215,0.26443443298339847,0.2797200679779053,0.28055810928344727,0.28055810928344727,0.319509506225586,1.4934306621551507,466.375,1466,90,339.375,433.9340207623735,188298.734375,1.293112405899195,0.7162644538829133,114.5,127.0,133.3,156.4,363.5,567.8,581.1,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.375,1466,90,339.375,433.9340207623735,188298.734375,1.293112405899195,0.7162644538829133,114.5,127.0,133.3,156.4,363.5,567.8,581.1,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 61307, 27101, 'TCP')",Instagram45.pcap
118,0,118,1.0,0.0,159660,0,4.199804067611694,-1,-6,-12,-18,-24,-30,-36,-42,-48,-54,-60,-65,-71,-77,-83,-89,-95,-101,-107,-113,23.6,117,0,0.0,46.70160596810349,0.03589576126163841,3.3473799228668213,4.0531158447265625e-06,0.310147503071834,0.25686986446380616,0.7142565250396729,0.7349409341812134,0.76884765625,0.7787996530532837,0.799896240234375,0.8282761335372925,0.8384676933288574,0.845547866821289,0.03589576126163841,3.3473799228668213,4.0531158447265625e-06,0.310147503071834,0.25686986446380616,0.7142565250396729,0.7349409341812134,0.76884765625,0.7787996530532837,0.799896240234375,0.8282761335372925,0.8384676933288574,0.845547866821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.050847457627,1466,90,112.94915254237289,349.8878718079049,122421.5228382649,-2.884812989551617,6.5403976496923075,1390.7000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1353.050847457627,1466,90,112.94915254237289,349.8878718079049,122421.5228382649,-2.884812989551617,6.5403976496923075,1390.7000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61267, 'TCP')",Instagram45.pcap
166,0,166,1.0,0.0,228459,0,4.192394971847534,-1,-9,-17,-25,-34,-42,-50,-59,-67,-75,-84,-92,-100,-108,-117,-125,-133,-142,-150,-158,33.2,92,0,1.0,40.700859941775185,0.02540845437483354,3.0826239585876465,4.0531158447265625e-06,0.24184911778430887,0.3550199270248413,0.384843111038208,0.7888964414596558,0.8109800815582275,0.8349955081939697,1.0787839889526367,1.0856170654296875,1.093285083770752,1.1018705368041992,0.02540845437483354,3.0826239585876465,4.0531158447265625e-06,0.24184911778430887,0.3550199270248413,0.384843111038208,0.7888964414596558,0.8109800815582275,0.8349955081939697,1.0787839889526367,1.0856170654296875,1.093285083770752,1.1018705368041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.2590361445782,1466,90,89.74096385542168,312.2292934614824,97487.13169545651,-3.34056793192455,9.471713343712683,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1376.2590361445782,1466,90,89.74096385542168,312.2292934614824,97487.13169545651,-3.34056793192455,9.471713343712683,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61268, 'TCP')",Instagram45.pcap
837,0,837,1.0,0.0,1194850,0,4.190191984176636,-1,-42,-84,-126,-168,-210,-252,-293,-335,-377,-419,-461,-503,-545,-586,-628,-670,-712,-754,-796,167.4,818,0,1.0,325.37215615353443,0.005012191368632339,2.223914861679077,3.814697265625e-06,0.08108631600895405,1.191947603225708,1.2668437004089355,1.332483959197998,1.4375137329101562,1.5020670890808105,1.61820707321167,1.7021495819091796,1.772390079498291,1.8977404594421388,0.005012191368632339,2.223914861679077,3.814697265625e-06,0.08108631600895405,1.191947603225708,1.2668437004089355,1.332483959197998,1.4375137329101562,1.5020670890808105,1.61820707321167,1.7021495819091796,1.772390079498291,1.8977404594421388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.5388291517324,1466,90,38.46117084826762,207.2137284470616,42937.52925693259,-5.516072614322173,29.181021764444033,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1427.5388291517324,1466,90,38.46117084826762,207.2137284470616,42937.52925693259,-5.516072614322173,29.181021764444033,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61269, 'TCP')",Instagram45.pcap
25,0,25,1.0,0.0,25604,0,4.187659025192261,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,5.0,24,0,0.0,9.50789145920377,0.1744857927163442,3.8116891384124756,4.76837158203125e-06,0.7599786536527939,0.30025782585144045,0.3039419174194336,0.30724458694458007,0.3081082344055176,0.31301307678222656,0.3634799003601074,0.36570072174072266,0.36923842430114745,0.374391508102417,0.1744857927163442,3.8116891384124756,4.76837158203125e-06,0.7599786536527939,0.30025782585144045,0.3039419174194336,0.30724458694458007,0.3081082344055176,0.31301307678222656,0.3634799003601074,0.36570072174072266,0.36923842430114745,0.374391508102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.16,1466,90,441.84,594.2103115900968,353085.8944,-0.6338318215573711,-1.536730475458706,138.60000000000002,247.20000000000005,440.59999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1024.16,1466,90,441.84,594.2103115900968,353085.8944,-0.6338318215573711,-1.536730475458706,138.60000000000002,247.20000000000005,440.59999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61288, 'TCP')",Instagram45.pcap
11,0,11,1.0,0.0,6297,0,4.190395832061768,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,10,0,0.0,3.919183588453085,0.41903958320617674,3.8693368434906006,5.9604644775390625e-06,1.1524059631929724,0.24534201622009277,0.3110978603363037,0.31110382080078125,0.31735897064208984,0.3173668384552002,0.32103991508483887,0.3210458755493164,0.32105302810668945,0.321058988571167,0.41903958320617674,3.8693368434906006,5.9604644775390625e-06,1.1524059631929724,0.24534201622009277,0.3110978603363037,0.31110382080078125,0.31735897064208984,0.3173668384552002,0.32103991508483887,0.3210458755493164,0.32105302810668945,0.321058988571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4545454545455,1466,90,408.09090909090907,557.6966206291347,311025.52066115703,0.8999764089002013,-1.031976930941143,119.0,123.0,162.0,260.0,300.0,410.0,435.0,1466.0,1466.0,572.4545454545455,1466,90,408.09090909090907,557.6966206291347,311025.52066115703,0.8999764089002013,-1.031976930941143,119.0,123.0,162.0,260.0,300.0,410.0,435.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61271, 'TCP')",Instagram45.pcap
171,0,171,1.0,0.0,241731,0,4.189379930496216,-1,-9,-18,-26,-35,-43,-52,-60,-69,-77,-86,-95,-103,-112,-120,-129,-137,-146,-154,-163,34.2,170,0,0.0,67.90110455655342,0.024643411355860092,3.588080883026123,4.76837158203125e-06,0.27482100233002743,0.3898928165435791,0.42899394035339355,0.474776029586792,0.5056869983673096,0.5328428745269775,0.5462369918823242,0.5600199699401855,0.5755128860473633,0.5873088836669922,0.024643411355860092,3.588080883026123,4.76837158203125e-06,0.27482100233002743,0.3898928165435791,0.42899394035339355,0.474776029586792,0.5056869983673096,0.5328428745269775,0.5462369918823242,0.5600199699401855,0.5755128860473633,0.5873088836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.6315789473683,1466,90,52.36842105263158,242.17416512549818,58648.32625423205,-4.566425042579409,19.406053113995014,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1413.6315789473683,1466,90,52.36842105263158,242.17416512549818,58648.32625423205,-4.566425042579409,19.406053113995014,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61270, 'TCP')",Instagram45.pcap
12,0,12,1.0,0.0,6639,0,4.183773994445801,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.4,11,0,0.0,4.317406628984581,0.3803430904041637,3.8767030239105225,4.0531158447265625e-06,1.107763523361567,0.24475317001342775,0.3030853271484375,0.30309667587280276,0.3035152435302734,0.3055601119995117,0.30701632499694825,0.3070508003234863,0.30706419944763186,0.30707037448883057,0.3803430904041637,3.8767030239105225,4.0531158447265625e-06,1.107763523361567,0.24475317001342775,0.3030853271484375,0.30309667587280276,0.3035152435302734,0.3055601119995117,0.30701632499694825,0.3070508003234863,0.30706419944763186,0.30707037448883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.25,1466,90,398.4166666666667,543.795323781537,295713.3541666667,0.9654751637560056,-0.8521604566051559,113.10000000000001,138.0,165.6,208.40000000000003,280.0,380.99999999999994,534.3999999999999,1288.2000000000007,1466.0,553.25,1466,90,398.4166666666667,543.795323781537,295713.3541666667,0.9654751637560056,-0.8521604566051559,113.10000000000001,138.0,165.6,208.40000000000003,280.0,380.99999999999994,534.3999999999999,1288.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61290, 'TCP')",Instagram45.pcap
11,0,11,1.0,0.0,6473,0,4.184537887573242,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,10,0,0.0,3.919183588453085,0.4184537887573242,3.8705649375915527,9.059906005859375e-06,1.1529508384045235,0.2416698932647705,0.30707883834838867,0.30709385871887207,0.31307387351989746,0.31392598152160645,0.31394481658935547,0.31395387649536133,0.3139638900756836,0.31397294998168945,0.4184537887573242,3.8705649375915527,9.059906005859375e-06,1.1529508384045235,0.2416698932647705,0.30707883834838867,0.30709385871887207,0.31307387351989746,0.31392598152160645,0.31394481658935547,0.31395387649536133,0.3139638900756836,0.31397294998168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4545454545455,1466,90,422.45454545454544,554.656710151155,307644.06611570244,0.8334234152438654,-1.0933512931126061,119.0,132.0,162.0,260.0,300.0,435.0,577.0,1466.0,1466.0,588.4545454545455,1466,90,422.45454545454544,554.656710151155,307644.06611570244,0.8334234152438654,-1.0933512931126061,119.0,132.0,162.0,260.0,300.0,435.0,577.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61286, 'TCP')",Instagram45.pcap
66,0,66,1.0,0.0,85444,0,4.184283018112183,-1,-4,-7,-10,-14,-17,-20,-24,-27,-30,-34,-37,-40,-43,-47,-50,-53,-57,-60,-63,13.2,65,0,0.0,25.90289559103383,0.06437358489403358,3.6911230087280273,5.0067901611328125e-06,0.45446613653674695,0.31765949726104736,0.32576894760131836,0.3917909860610962,0.40809202194213867,0.41942501068115234,0.4460129737854004,0.45835447311401367,0.47165799140930176,0.48297393321990967,0.06437358489403358,3.6911230087280273,5.0067901611328125e-06,0.45446613653674695,0.31765949726104736,0.32576894760131836,0.3917909860610962,0.40809202194213867,0.41942501068115234,0.4460129737854004,0.45835447311401367,0.47165799140930176,0.48297393321990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.6060606060605,1466,90,171.3939393939394,425.34156965004024,180915.45087236003,-2.166913149922895,2.8283811808680994,367.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1294.6060606060605,1466,90,171.3939393939394,425.34156965004024,180915.45087236003,-2.166913149922895,2.8283811808680994,367.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61287, 'TCP')",Instagram45.pcap
293,0,293,1.0,0.0,415522,0,4.176875114440918,-1,-15,-30,-44,-59,-74,-88,-103,-118,-132,-147,-162,-176,-191,-206,-220,-235,-250,-264,-279,58.6,292,0,0.0,116.70064267175223,0.014304366830277117,3.497926950454712,4.0531158447265625e-06,0.2047544811838808,0.39878664016723636,0.4625266075134277,0.5058692932128906,0.5322416305541993,0.5595121383666992,0.5759490966796874,0.6125768661499024,0.621736240386963,0.6707552909851074,0.014304366830277117,3.497926950454712,4.0531158447265625e-06,0.2047544811838808,0.39878664016723636,0.4625266075134277,0.5058692932128906,0.5322416305541993,0.5595121383666992,0.5759490966796874,0.6125768661499024,0.621736240386963,0.6707552909851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.1638225255972,1466,90,47.83617747440273,236.50742389634314,55935.761558084545,-4.869810824183274,22.14656321228013,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1418.1638225255972,1466,90,47.83617747440273,236.50742389634314,55935.761558084545,-4.869810824183274,22.14656321228013,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61297, 'TCP')",Instagram45.pcap
