inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,9,9,0.0,1.0,0,3905,7.681336879730225,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,8,0,0.0,2.6190408549696205,0.9601671099662781,7.291017055511475,0.0,2.3930799224840738,0.0745046615600586,0.14524621963500978,0.20218181610107422,0.25191545486450195,0.31769800186157227,0.3190619468688965,0.31940293312072754,0.34776968955993653,1.8485232353210461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601671099662781,7.291017055511475,0.0,2.3930799224840738,0.0745046615600586,0.14524621963500978,0.20218181610107422,0.25191545486450195,0.31769800186157227,0.3190619468688965,0.31940293312072754,0.34776968955993653,1.8485232353210461,433.8888888888889,1466,90,300.44444444444446,420.15775990677184,176532.54320987655,1.4725064439179663,1.204756178974577,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,618.6,830.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.8888888888889,1466,90,300.44444444444446,420.15775990677184,176532.54320987655,1.4725064439179663,1.204756178974577,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,618.6,830.8000000000002,TCP,"('192.168.137.162', '183.2.150.90', 60812, 27101, 'TCP')",Instagram41.pcap
0,9,9,0.0,1.0,0,3755,7.681336879730225,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,8,0,0.0,2.6190408549696205,0.9601671099662781,7.2634618282318115,0.0,2.382714995099826,0.08409042358398439,0.15003910064697268,0.20318222045898438,0.2560428619384766,0.32833099365234375,0.32862205505371095,0.32869482040405273,0.3643669128417969,1.8705674171447766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601671099662781,7.2634618282318115,0.0,2.382714995099826,0.08409042358398439,0.15003910064697268,0.20318222045898438,0.2560428619384766,0.32833099365234375,0.32862205505371095,0.32869482040405273,0.3643669128417969,1.8705674171447766,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60810, 27101, 'TCP')",Instagram41.pcap
0,9,9,0.0,1.0,0,3771,7.6805078983306885,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,8,0,0.0,2.6190408549696205,0.9600634872913361,7.2634618282318115,0.0,2.382777549408933,0.0944183349609375,0.15470566749572753,0.2038877010345459,0.25828280448913576,0.3275020122528076,0.3277930736541748,0.3278658390045166,0.36353793144226076,1.8697384357452405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600634872913361,7.2634618282318115,0.0,2.382777549408933,0.0944183349609375,0.15470566749572753,0.2038877010345459,0.25828280448913576,0.3275020122528076,0.3277930736541748,0.3278658390045166,0.36353793144226076,1.8697384357452405,419.0,1466,90,285.55555555555554,413.7820145385195,171215.55555555556,1.630218631436998,1.6850912955180242,118.0,128.0,143.2,167.4,185.0,429.79999999999995,519.1999999999999,556.0,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1466,90,285.55555555555554,413.7820145385195,171215.55555555556,1.630218631436998,1.6850912955180242,118.0,128.0,143.2,167.4,185.0,429.79999999999995,519.1999999999999,556.0,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60808, 27101, 'TCP')",Instagram41.pcap
0,12,12,0.0,1.0,0,4258,7.679455995559692,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.5,11,0,0.0,3.605551275463989,0.6981323632326993,6.765769958496094,0.0,1.9203231784910064,0.11943311691284181,0.1905869483947754,0.26568598747253414,0.32709693908691406,0.32709693908691406,0.38060507774353025,0.6326596260070798,0.8018054485321046,0.9044082403182984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981323632326993,6.765769958496094,0.0,1.9203231784910064,0.11943311691284181,0.1905869483947754,0.26568598747253414,0.32709693908691406,0.32709693908691406,0.38060507774353025,0.6326596260070798,0.8018054485321046,0.9044082403182984,354.8333333333333,1466,90,234.83333333333334,386.22528687570707,149169.97222222222,1.91160813924998,2.827009824376706,125.0,125.0,125.0,127.0,146.5,176.2,399.1999999999998,564.6,643.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8333333333333,1466,90,234.83333333333334,386.22528687570707,149169.97222222222,1.91160813924998,2.827009824376706,125.0,125.0,125.0,127.0,146.5,176.2,399.1999999999998,564.6,643.3000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60814, 27101, 'TCP')",Instagram41.pcap
0,9,9,0.0,1.0,0,3755,7.675242900848389,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,8,0,0.0,2.6190408549696205,0.9594053626060486,7.28570294380188,0.0,2.391375535431681,0.08376312255859375,0.14638886451721192,0.1971280574798584,0.24840869903564455,0.31583595275878906,0.31583595275878906,0.31583595275878906,0.34531755447387696,1.846680545806886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594053626060486,7.28570294380188,0.0,2.391375535431681,0.08376312255859375,0.14638886451721192,0.1971280574798584,0.24840869903564455,0.31583595275878906,0.31583595275878906,0.31583595275878906,0.34531755447387696,1.846680545806886,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60817, 27101, 'TCP')",Instagram41.pcap
0,10,10,0.0,1.0,0,3811,7.675242900848389,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.25,7,0,0.0,2.277608394786075,0.8528047667609321,5.044290065765381,0.0,1.6163359432122115,0.11240987777709961,0.16982154846191405,0.22081689834594725,0.300972318649292,0.3775559663772583,0.4446040153503418,2.006700944900512,5.537703990936279,5.7514578819274895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528047667609321,5.044290065765381,0.0,1.6163359432122115,0.11240987777709961,0.16982154846191405,0.22081689834594725,0.300972318649292,0.3775559663772583,0.4446040153503418,2.006700944900512,5.537703990936279,5.7514578819274895,381.1,1466,90,242.5,393.54884067927327,154880.69,1.983496162947181,2.8638998160199653,121.5,129.0,153.1,176.2,219.0,281.79999999999995,374.79999999999995,509.40000000000003,671.2999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.1,1466,90,242.5,393.54884067927327,154880.69,1.983496162947181,2.8638998160199653,121.5,129.0,153.1,176.2,219.0,281.79999999999995,374.79999999999995,509.40000000000003,671.2999999999997,TCP,"('192.168.137.162', '183.2.150.90', 60818, 27101, 'TCP')",Instagram41.pcap
0,10,10,0.0,1.0,0,3986,7.675242900848389,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.25,9,0,0.0,2.947456530637899,0.8528047667609321,7.042079925537109,0.0,2.189401727523563,0.08053386211395264,0.1572394847869873,0.21270909309387206,0.2738631725311279,0.30362391471862793,0.30362391471862793,0.3246977090835571,0.4257285118103028,1.3373709678649877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528047667609321,7.042079925537109,0.0,2.189401727523563,0.08053386211395264,0.1572394847869873,0.21270909309387206,0.2738631725311279,0.30362391471862793,0.30362391471862793,0.3246977090835571,0.4257285118103028,1.3373709678649877,398.6,1466,90,272.0,406.538362273476,165273.44000000003,1.6709530383165159,1.879112669597971,121.5,125.0,128.5,149.8,174.0,307.39999999999986,518.6,592.0,711.7999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6,1466,90,272.0,406.538362273476,165273.44000000003,1.6709530383165159,1.879112669597971,121.5,125.0,128.5,149.8,174.0,307.39999999999986,518.6,592.0,711.7999999999997,TCP,"('192.168.137.162', '183.2.150.90', 60822, 27101, 'TCP')",Instagram41.pcap
0,11,11,0.0,1.0,0,4133,7.675108909606934,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.375,10,0,0.0,3.276335605520289,0.7675108909606934,6.914080858230591,0.0,2.0500662849213582,0.12046289443969727,0.1772160530090332,0.23586201667785645,0.3134579658508301,0.315701961517334,0.315701961517334,0.3894059658050537,0.6534850597381592,0.7610280513763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675108909606934,6.914080858230591,0.0,2.0500662849213582,0.12046289443969727,0.1772160530090332,0.23586201667785645,0.3134579658508301,0.315701961517334,0.315701961517334,0.3894059658050537,0.6534850597381592,0.7610280513763428,375.72727272727275,1466,90,252.72727272727272,396.8528673792183,157492.19834710745,1.7818646407314271,2.3005602484630554,125.0,125.0,125.0,130.0,163.0,185.0,491.0,583.0,650.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.72727272727275,1466,90,252.72727272727272,396.8528673792183,157492.19834710745,1.7818646407314271,2.3005602484630554,125.0,125.0,125.0,130.0,163.0,185.0,491.0,583.0,650.0,TCP,"('192.168.137.162', '183.2.150.90', 60824, 27101, 'TCP')",Instagram41.pcap
78,0,78,1.0,0.0,100716,0,7.739830017089844,-1,-4,-8,-12,-16,-20,-24,-28,-32,-36,-40,-43,-47,-51,-55,-59,-63,-67,-71,-75,9.75,71,0,0.0,23.23117517475171,0.10051727294921875,5.156607151031494,5.0067901611328125e-06,0.6283328102392844,0.25730462074279786,0.31709585189819334,0.3384135007858276,0.360454797744751,0.3953094482421875,0.4023861885070801,0.4153172492980957,0.4332798957824707,0.4458703279495239,0.10051727294921875,5.156607151031494,5.0067901611328125e-06,0.6283328102392844,0.25730462074279786,0.31709585189819334,0.3384135007858276,0.360454797744751,0.3953094482421875,0.4023861885070801,0.4153172492980957,0.4332798957824707,0.4458703279495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.2307692307693,1466,90,174.76923076923077,431.54840246331474,186234.02366863907,-2.1143756757085135,2.557181810902664,288.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1291.2307692307693,1466,90,174.76923076923077,431.54840246331474,186234.02366863907,-2.1143756757085135,2.557181810902664,288.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60802, 'TCP')",Instagram41.pcap
0,9,9,0.0,1.0,0,3749,7.673848867416382,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,8,0,0.0,2.6190408549696205,0.9592311084270477,7.311224937438965,0.0,2.4010425025181674,0.07634162902832031,0.1418416976928711,0.19420089721679687,0.2398012161254883,0.29370594024658203,0.29502429962158205,0.29535388946533203,0.32226190567016605,1.8248689174652113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592311084270477,7.311224937438965,0.0,2.4010425025181674,0.07634162902832031,0.1418416976928711,0.19420089721679687,0.2398012161254883,0.29370594024658203,0.29502429962158205,0.29535388946533203,0.32226190567016605,1.8248689174652113,416.55555555555554,1466,90,283.1111111111111,413.136273216131,170681.5802469136,1.6544081792543242,1.7529696198652278,118.0,128.0,143.2,167.4,185.0,429.79999999999995,506.0,542.8000000000001,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.55555555555554,1466,90,283.1111111111111,413.136273216131,170681.5802469136,1.6544081792543242,1.7529696198652278,118.0,128.0,143.2,167.4,185.0,429.79999999999995,506.0,542.8000000000001,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60828, 27101, 'TCP')",Instagram41.pcap
0,27,27,0.0,1.0,0,7568,7.673135042190552,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,3.375,15,0,0.5,5.429951657243368,0.29512057854579044,3.5630080699920654,0.0,0.7654536185152002,0.24181332588195803,0.29839534759521485,0.6637876987457275,1.1280208587646485,1.2957921028137207,1.468976354598999,1.6441143989562987,1.769552755355835,1.9391147613525392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29512057854579044,3.5630080699920654,0.0,0.7654536185152002,0.24181332588195803,0.29839534759521485,0.6637876987457275,1.1280208587646485,1.2957921028137207,1.468976354598999,1.6441143989562987,1.769552755355835,1.9391147613525392,280.2962962962963,1466,90,157.88888888888889,325.9356690462904,106234.06035665296,2.2312024492377085,4.4740787065323975,125.0,125.0,125.0,125.0,125.0,125.0,126.0,499.0000000000003,651.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2962962962963,1466,90,157.88888888888889,325.9356690462904,106234.06035665296,2.2312024492377085,4.4740787065323975,125.0,125.0,125.0,125.0,125.0,125.0,126.0,499.0000000000003,651.2,TCP,"('192.168.137.162', '183.2.150.90', 60821, 27101, 'TCP')",Instagram41.pcap
0,9,9,0.0,1.0,0,4182,7.670538902282715,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,8,0,0.0,2.6190408549696205,0.9588173627853394,7.205302953720093,0.0,2.361356710186771,0.10407524108886719,0.16537818908691407,0.2267449378967285,0.2835109233856201,0.2835109233856201,0.2835109233856201,0.328992748260498,0.40168275833129885,1.906296539306642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588173627853394,7.205302953720093,0.0,2.361356710186771,0.10407524108886719,0.16537818908691407,0.2267449378967285,0.2835109233856201,0.2835109233856201,0.2835109233856201,0.328992748260498,0.40168275833129885,1.906296539306642,464.6666666666667,1466,90,297.0,408.3348299292301,166737.33333333328,1.3907930920174343,1.2357664030384168,118.0,128.0,143.2,229.00000000000006,493.0,516.2,558.6,593.8,781.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6666666666667,1466,90,297.0,408.3348299292301,166737.33333333328,1.3907930920174343,1.2357664030384168,118.0,128.0,143.2,229.00000000000006,493.0,516.2,558.6,593.8,781.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 60826, 27101, 'TCP')",Instagram41.pcap
0,8,8,0.0,1.0,0,3801,7.666779041290283,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.0952541487557548,7.331621885299683,0.0,2.54633987950455,0.09126744270324708,0.15228567123413086,0.19399418830871584,0.2559659004211426,0.27492964267730713,0.2761871814727783,0.2761871814727783,0.3115691661834717,2.534643721580504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952541487557548,7.331621885299683,0.0,2.54633987950455,0.09126744270324708,0.15228567123413086,0.19399418830871584,0.2559659004211426,0.27492964267730713,0.2761871814727783,0.2761871814727783,0.3115691661834717,2.534643721580504,475.125,1466,90,348.125,436.51243896938377,190543.109375,1.2158691043275813,0.5317383840921663,114.5,127.0,133.3,156.4,373.0,588.4,607.3,624.4,883.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.125,1466,90,348.125,436.51243896938377,190543.109375,1.2158691043275813,0.5317383840921663,114.5,127.0,133.3,156.4,373.0,588.4,607.3,624.4,883.5999999999999,TCP,"('192.168.137.162', '183.2.150.90', 60835, 27101, 'TCP')",Instagram41.pcap
0,8,8,0.0,1.0,0,3753,7.666779041290283,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.0952541487557548,7.311224937438965,0.0,2.538065636227651,0.09742178916931153,0.16037883758544924,0.2008899211883545,0.2618165493011475,0.27948760986328125,0.2797510623931885,0.2797510623931885,0.32523288726806643,2.5489215850830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952541487557548,7.311224937438965,0.0,2.538065636227651,0.09742178916931153,0.16037883758544924,0.2008899211883545,0.2618165493011475,0.27948760986328125,0.2797510623931885,0.2797510623931885,0.32523288726806643,2.5489215850830065,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60832, 27101, 'TCP')",Instagram41.pcap
0,14,14,0.0,1.0,0,5351,7.665070056915283,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.75,9,0,0.0,3.031088913245535,0.5896207736088679,6.446751832962036,0.0,1.6933250690687118,0.16086173057556152,0.24940986633300782,0.28086118698120116,0.2955451011657715,0.5324971675872803,0.8932010650634765,1.0091903924942016,1.1117520809173584,1.1988566160202028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896207736088679,6.446751832962036,0.0,1.6933250690687118,0.16086173057556152,0.24940986633300782,0.28086118698120116,0.2955451011657715,0.5324971675872803,0.8932010650634765,1.0091903924942016,1.1117520809173584,1.1988566160202028,382.2142857142857,1466,90,262.2142857142857,401.0130348026516,160811.45408163263,1.4996817786937457,1.2741618438799414,125.0,125.0,125.0,125.0,127.5,156.4,583.3,595.6,864.1000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2142857142857,1466,90,262.2142857142857,401.0130348026516,160811.45408163263,1.4996817786937457,1.2741618438799414,125.0,125.0,125.0,125.0,127.5,156.4,583.3,595.6,864.1000000000004,TCP,"('192.168.137.162', '183.2.150.90', 60830, 27101, 'TCP')",Instagram41.pcap
0,13,13,0.0,1.0,0,4543,7.664944887161255,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.625,12,0,0.0,3.9350190596742984,0.6387454072634379,6.721477031707764,0.0,1.835348374436287,0.14323811531066896,0.2231505870819092,0.2777061462402344,0.27791690826416016,0.35361385345458984,0.4827279567718504,0.7491732120513914,0.853895950317383,0.9318866729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387454072634379,6.721477031707764,0.0,1.835348374436287,0.14323811531066896,0.2231505870819092,0.2777061462402344,0.27791690826416016,0.35361385345458984,0.4827279567718504,0.7491732120513914,0.853895950317383,0.9318866729736328,349.46153846153845,1466,90,229.46153846153845,388.7387129965943,151117.7869822485,1.8068378856997342,2.4121674364966674,125.0,125.0,125.0,125.0,130.0,144.6,330.99999999999943,599.2,710.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.46153846153845,1466,90,229.46153846153845,388.7387129965943,151117.7869822485,1.8068378856997342,2.4121674364966674,125.0,125.0,125.0,125.0,130.0,144.6,330.99999999999943,599.2,710.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60838, 27101, 'TCP')",Instagram41.pcap
0,8,8,0.0,1.0,0,3769,7.664944887161255,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.0949921267373222,7.311224937438965,0.0,2.538190244871207,0.10311834812164308,0.17059073448181153,0.21293363571166993,0.26490645408630376,0.2803003787994385,0.28084492683410645,0.28084492683410645,0.32456994056701666,2.547087430953978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949921267373222,7.311224937438965,0.0,2.538190244871207,0.10311834812164308,0.17059073448181153,0.21293363571166993,0.26490645408630376,0.2803003787994385,0.28084492683410645,0.28084492683410645,0.32456994056701666,2.547087430953978,471.125,1466,90,344.125,435.18284591077344,189384.109375,1.2516383111216192,0.6192916124660677,114.5,127.0,133.3,156.4,373.0,586.8,600.1,606.8,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.125,1466,90,344.125,435.18284591077344,189384.109375,1.2516383111216192,0.6192916124660677,114.5,127.0,133.3,156.4,373.0,586.8,600.1,606.8,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60837, 27101, 'TCP')",Instagram41.pcap
0,8,8,0.0,1.0,0,3779,7.627985000610352,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.089712142944336,7.30137300491333,0.0,2.5362008312779625,0.08081927299499513,0.13824167251586916,0.18015592098236086,0.23430719375610354,0.24977898597717285,0.24977898597717285,0.24977898597717285,0.29587879180908205,2.5170238971710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089712142944336,7.30137300491333,0.0,2.5362008312779625,0.08081927299499513,0.13824167251586916,0.18015592098236086,0.23430719375610354,0.24977898597717285,0.24977898597717285,0.24977898597717285,0.29587879180908205,2.5170238971710193,472.375,1466,90,345.375,435.571158796126,189722.234375,1.2405225325152176,0.5924617623778241,114.5,127.0,133.3,156.4,373.0,588.4,607.3,611.2,868.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.375,1466,90,345.375,435.571158796126,189722.234375,1.2405225325152176,0.5924617623778241,114.5,127.0,133.3,156.4,373.0,588.4,607.3,611.2,868.1999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60843, 27101, 'TCP')",Instagram41.pcap
131,0,131,1.0,0.0,181052,0,7.682828903198242,-1,-7,-14,-20,-27,-33,-40,-46,-53,-59,-66,-73,-79,-86,-92,-99,-105,-112,-118,-125,16.375,130,0,0.0,42.94746063505967,0.05909868387075571,7.075192928314209,4.0531158447265625e-06,0.618085801005005,0.3105649948120117,0.3874790668487549,0.4302699565887451,0.4579610824584961,0.47994089126586914,0.5060150623321533,0.5394248962402344,0.5814340114593506,0.59403395652771,0.05909868387075571,7.075192928314209,4.0531158447265625e-06,0.618085801005005,0.3105649948120117,0.3874790668487549,0.4302699565887451,0.4579610824584961,0.47994089126586914,0.5060150623321533,0.5394248962402344,0.5814340114593506,0.59403395652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0763358778627,1466,90,83.92366412213741,311.77119272886944,97201.27661558185,-3.5052782336668087,10.486095953196285,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1382.0763358778627,1466,90,83.92366412213741,311.77119272886944,97201.27661558185,-3.5052782336668087,10.486095953196285,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60805, 'TCP')",Instagram41.pcap
