inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
7,0,7,1.0,0.0,5515,0,0.03166699409484863,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.0052778323491414385,0.028662919998168945,1.6927719116210938e-05,0.010489655616412748,1.0156631469726565e-05,0.0001445293426513673,0.0005273342132568358,0.0015809535980224618,0.002969980239868164,0.02016773223876952,0.031636285781860354,0.031646442413330075,0.03165669441223144,0.0052778323491414385,0.028662919998168945,1.6927719116210938e-05,0.010489655616412748,1.0156631469726565e-05,0.0001445293426513673,0.0005273342132568358,0.0015809535980224618,0.002969980239868164,0.02016773223876952,0.031636285781860354,0.031646442413330075,0.03165669441223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8571428571429,1466,116,494.2857142857143,556.552507745272,309750.69387755106,0.2173417441324327,-1.8058134853343293,251.0,341.0,341.0,388.20000000000005,459.0,979.1999999999997,1354.0,1438.0,1466.0,787.8571428571429,1466,116,494.2857142857143,556.552507745272,309750.69387755106,0.2173417441324327,-1.8058134853343293,251.0,341.0,341.0,388.20000000000005,459.0,979.1999999999997,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('222.199.191.35', '192.168.137.162', 443, 53176, 'TCP')",Youtube38.pcap
7,0,7,1.0,0.0,5515,0,0.03248405456542969,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.005414009094238281,0.028927087783813477,1.0013580322265625e-05,0.010561877949042547,1.387596130371094e-05,0.00016193389892578137,0.0005783557891845701,0.0018435478210449229,0.0035331249237060547,0.020889377593994132,0.03246297836303711,0.03247127532958984,0.032478046417236325,0.005414009094238281,0.028927087783813477,1.0013580322265625e-05,0.010561877949042547,1.387596130371094e-05,0.00016193389892578137,0.0005783557891845701,0.0018435478210449229,0.0035331249237060547,0.020889377593994132,0.03246297836303711,0.03247127532958984,0.032478046417236325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8571428571429,1466,116,494.2857142857143,556.552507745272,309750.69387755106,0.2173417441324327,-1.8058134853343293,251.0,341.0,341.0,388.20000000000005,459.0,979.1999999999997,1354.0,1438.0,1466.0,787.8571428571429,1466,116,494.2857142857143,556.552507745272,309750.69387755106,0.2173417441324327,-1.8058134853343293,251.0,341.0,341.0,388.20000000000005,459.0,979.1999999999997,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('222.199.191.35', '192.168.137.162', 443, 53181, 'TCP')",Youtube38.pcap
7,0,7,1.0,0.0,5515,0,0.03460192680358887,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.0057669878005981445,0.028315067291259766,8.821487426757812e-06,0.010335285316561738,1.502037048339844e-05,2.6798248291015626e-05,3.209114074707031e-05,0.0025226593017578145,0.0062558650970458984,0.023244905471801747,0.034574127197265624,0.03458371162414551,0.03459291458129883,0.0057669878005981445,0.028315067291259766,8.821487426757812e-06,0.010335285316561738,1.502037048339844e-05,2.6798248291015626e-05,3.209114074707031e-05,0.0025226593017578145,0.0062558650970458984,0.023244905471801747,0.034574127197265624,0.03458371162414551,0.03459291458129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8571428571429,1466,116,494.2857142857143,556.552507745272,309750.69387755106,0.2173417441324327,-1.8058134853343293,251.0,341.0,341.0,388.20000000000005,459.0,979.1999999999997,1354.0,1438.0,1466.0,787.8571428571429,1466,116,494.2857142857143,556.552507745272,309750.69387755106,0.2173417441324327,-1.8058134853343293,251.0,341.0,341.0,388.20000000000005,459.0,979.1999999999997,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('222.199.191.35', '192.168.137.162', 443, 53179, 'TCP')",Youtube38.pcap
7,0,7,1.0,0.0,5515,0,0.03358292579650879,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.005597154299418132,0.02683401107788086,6.9141387939453125e-06,0.009674153791180265,0.003161430358886719,0.00527043342590332,0.005274581909179688,0.005789995193481445,0.0065610408782958984,0.022661447525024407,0.03340106010437012,0.03341908454895019,0.033488225936889646,0.005597154299418132,0.02683401107788086,6.9141387939453125e-06,0.009674153791180265,0.003161430358886719,0.00527043342590332,0.005274581909179688,0.005789995193481445,0.0065610408782958984,0.022661447525024407,0.03340106010437012,0.03341908454895019,0.033488225936889646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8571428571429,1466,116,494.2857142857143,556.552507745272,309750.69387755106,0.2173417441324327,-1.8058134853343293,251.0,341.0,341.0,388.20000000000005,459.0,979.1999999999997,1354.0,1438.0,1466.0,787.8571428571429,1466,116,494.2857142857143,556.552507745272,309750.69387755106,0.2173417441324327,-1.8058134853343293,251.0,341.0,341.0,388.20000000000005,459.0,979.1999999999997,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('222.199.191.35', '192.168.137.162', 443, 53185, 'TCP')",Youtube38.pcap
7,0,7,1.0,0.0,5515,0,0.032984018325805664,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.005497336387634277,0.03167915344238281,5.9604644775390625e-06,0.011718078737102854,4.291534423828126e-06,8.34465026855469e-06,1.1920928955078123e-05,0.0005246639251708988,0.0012919902801513672,0.020299482345581044,0.03297233581542969,0.03297591209411621,0.0329798698425293,0.005497336387634277,0.03167915344238281,5.9604644775390625e-06,0.011718078737102854,4.291534423828126e-06,8.34465026855469e-06,1.1920928955078123e-05,0.0005246639251708988,0.0012919902801513672,0.020299482345581044,0.03297233581542969,0.03297591209411621,0.0329798698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8571428571429,1466,116,494.2857142857143,556.552507745272,309750.69387755106,0.2173417441324327,-1.8058134853343293,251.0,341.0,341.0,388.20000000000005,459.0,979.1999999999997,1354.0,1438.0,1466.0,787.8571428571429,1466,116,494.2857142857143,556.552507745272,309750.69387755106,0.2173417441324327,-1.8058134853343293,251.0,341.0,341.0,388.20000000000005,459.0,979.1999999999997,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('222.199.191.35', '192.168.137.162', 443, 53184, 'TCP')",Youtube38.pcap
0,4,4,0.0,1.0,0,2064,0.07198882102966309,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.023996273676554363,0.035156965255737305,0.01494598388671875,0.008384958308744061,0.010547089576721192,0.02109417915344239,0.03164126873016357,0.039534139633178714,0.04609990119934082,0.05266566276550293,0.05853743553161621,0.06302123069763184,0.06750502586364747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023996273676554363,0.035156965255737305,0.01494598388671875,0.008384958308744061,0.010547089576721192,0.02109417915344239,0.03164126873016357,0.039534139633178714,0.04609990119934082,0.05266566276550293,0.05853743553161621,0.06302123069763184,0.06750502586364747,516.0,1274,85,406.5,476.7792990472636,227318.5,0.6917278066333424,-1.132832077464068,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,641.2999999999997,852.2000000000003,1063.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1274,85,406.5,476.7792990472636,227318.5,0.6917278066333424,-1.132832077464068,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,641.2999999999997,852.2000000000003,1063.1000000000001,TCP,"('192.168.137.162', '121.194.11.73', 53188, 443, 'TCP')",Youtube38.pcap
11,0,11,1.0,0.0,7183,0,0.15123510360717773,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.015123510360717773,0.10058093070983887,6.9141387939453125e-06,0.030396935368604376,2.3126602172851562e-05,3.910064697265625e-05,5.0067901611328125e-05,0.033486127853393555,0.0334930419921875,0.033499956130981445,0.05060100555419922,0.15118193626403809,0.15122294425964355,0.015123510360717773,0.10058093070983887,6.9141387939453125e-06,0.030396935368604376,2.3126602172851562e-05,3.910064697265625e-05,5.0067901611328125e-05,0.033486127853393555,0.0334930419921875,0.033499956130981445,0.05060100555419922,0.15118193626403809,0.15122294425964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,1466,85,489.8181818181818,598.3761358877875,358054.0,0.4869946491323988,-1.6354724657193658,85.0,100.0,116.0,341.0,341.0,391.0,1326.0,1466.0,1466.0,653.0,1466,85,489.8181818181818,598.3761358877875,358054.0,0.4869946491323988,-1.6354724657193658,85.0,100.0,116.0,341.0,341.0,391.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 53188, 'TCP')",Youtube38.pcap
0,4,4,0.0,1.0,0,2156,0.06453609466552734,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02151203155517578,0.025117874145507812,0.01696014404296875,0.0033968996503794557,0.006737422943115235,0.01347484588623047,0.020212268829345702,0.02748165130615235,0.03501701354980469,0.042552375793457026,0.04927196502685546,0.0543600082397461,0.05944805145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151203155517578,0.025117874145507812,0.01696014404296875,0.0033968996503794557,0.006737422943115235,0.01347484588623047,0.020212268829345702,0.02748165130615235,0.03501701354980469,0.042552375793457026,0.04927196502685546,0.0543600082397461,0.05944805145263672,539.0,1366,85,429.5,513.5888433367687,263773.5,0.7485640513919126,-1.0699365234850726,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,650.4999999999998,889.0000000000002,1127.5000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,1366,85,429.5,513.5888433367687,263773.5,0.7485640513919126,-1.0699365234850726,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,650.4999999999998,889.0000000000002,1127.5000000000002,TCP,"('192.168.137.162', '121.194.11.72', 53190, 443, 'TCP')",Youtube38.pcap
10,0,10,1.0,0.0,6876,0,0.09991693496704102,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.011101881663004557,0.050701141357421875,6.9141387939453125e-06,0.016581798452753153,9.870529174804687e-06,0.0005118370056152344,0.0006418943405151368,0.017235755920410156,0.031023025512695312,0.0340266227722168,0.0388721227645874,0.05934720039367677,0.09990899562835694,0.011101881663004557,0.050701141357421875,6.9141387939453125e-06,0.016581798452753153,9.870529174804687e-06,0.0005118370056152344,0.0006418943405151368,0.017235755920410156,0.031023025512695312,0.0340266227722168,0.0388721227645874,0.05934720039367677,0.09990899562835694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6,1466,85,487.6,561.3925899047831,315161.63999999996,0.3360524158256532,-1.648587500205582,85.0,109.8,284.69999999999993,357.0,413.0,740.9999999999997,1202.1,1354.0,1466.0,687.6,1466,85,487.6,561.3925899047831,315161.63999999996,0.3360524158256532,-1.648587500205582,85.0,109.8,284.69999999999993,357.0,413.0,740.9999999999997,1202.1,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 53190, 'TCP')",Youtube38.pcap
0,5,5,0.0,1.0,0,2574,0.06812310218811035,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.017030775547027588,0.039214134216308594,0.0,0.016432791149553115,0.01568565368652344,0.03137130737304688,0.03971872329711914,0.04072790145874024,0.04173707962036133,0.04173707962036133,0.04173707962036133,0.047014284133911136,0.057568693161010744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017030775547027588,0.039214134216308594,0.0,0.016432791149553115,0.01568565368652344,0.03137130737304688,0.03971872329711914,0.04072790145874024,0.04173707962036133,0.04173707962036133,0.04173707962036133,0.047014284133911136,0.057568693161010744,514.8,1466,85,366.8,506.5188644068452,256561.36000000002,1.0973539839847242,-0.33037618911489286,98.2,111.4,161.2,247.60000000000002,334.0,428.79999999999995,523.5999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8,1466,85,366.8,506.5188644068452,256561.36000000002,1.0973539839847242,-0.33037618911489286,98.2,111.4,161.2,247.60000000000002,334.0,428.79999999999995,523.5999999999999,750.0000000000002,1108.0,TCP,"('192.168.137.162', '120.226.47.32', 53193, 443, 'TCP')",Youtube38.pcap
8,0,8,1.0,0.0,5473,0,0.6688511371612549,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.09555016245160784,0.6289401054382324,1.811981201171875e-05,0.21811162308995571,1.2683868408203126e-05,0.0002549171447753907,0.004281711578369144,0.029982900619506845,0.03736710548400879,0.037570524215698245,0.038138961791992186,0.03923468589782715,0.2285930633544921,0.09555016245160784,0.6289401054382324,1.811981201171875e-05,0.21811162308995571,1.2683868408203126e-05,0.0002549171447753907,0.004281711578369144,0.029982900619506845,0.03736710548400879,0.037570524215698245,0.038138961791992186,0.03923468589782715,0.2285930633544921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.125,1466,85,459.375,569.9682968157089,324863.859375,0.44890775242470154,-1.639671507050577,106.7,209.20000000000005,349.0,349.0,352.5,542.0000000000002,1192.9999999999995,1394.0,1466.0,684.125,1466,85,459.375,569.9682968157089,324863.859375,0.44890775242470154,-1.639671507050577,106.7,209.20000000000005,349.0,349.0,352.5,542.0000000000002,1192.9999999999995,1394.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 53193, 'TCP')",Youtube38.pcap
0,5,5,0.0,1.0,0,2393,0.0696561336517334,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01741403341293335,0.039057016372680664,0.0,0.01709169695597771,0.015622806549072266,0.031245613098144533,0.03933162689208984,0.0398808479309082,0.04043006896972656,0.04043006896972656,0.04043006896972656,0.04627528190612794,0.05796570777893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741403341293335,0.039057016372680664,0.0,0.01709169695597771,0.015622806549072266,0.031245613098144533,0.03933162689208984,0.0398808479309082,0.04043006896972656,0.04043006896972656,0.04043006896972656,0.04627528190612794,0.05796570777893067,478.6,1466,85,366.8,524.3024318082074,274893.04000000004,1.1393805456154775,-0.3459936536630366,98.2,111.4,125.0,139.0,153.0,320.19999999999993,487.3999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.6,1466,85,366.8,524.3024318082074,274893.04000000004,1.1393805456154775,-0.3459936536630366,98.2,111.4,125.0,139.0,153.0,320.19999999999993,487.3999999999999,750.0000000000002,1108.0,TCP,"('192.168.137.162', '120.226.47.32', 53195, 443, 'TCP')",Youtube38.pcap
8,0,8,1.0,0.0,5473,0,0.25888991355895996,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.03698427336556571,0.2203969955444336,1.1920928955078125e-05,0.0759390198173382,8.344650268554688e-06,0.0002255439758300782,0.004241991043090823,0.030114078521728524,0.03753650188446045,0.03757071495056152,0.03758406639099121,0.03813014030456543,0.10461201667785641,0.03698427336556571,0.2203969955444336,1.1920928955078125e-05,0.0759390198173382,8.344650268554688e-06,0.0002255439758300782,0.004241991043090823,0.030114078521728524,0.03753650188446045,0.03757071495056152,0.03758406639099121,0.03813014030456543,0.10461201667785641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.125,1466,85,459.375,569.9682968157089,324863.859375,0.44890775242470154,-1.639671507050577,106.7,209.20000000000005,349.0,349.0,352.5,542.0000000000002,1192.9999999999995,1394.0,1466.0,684.125,1466,85,459.375,569.9682968157089,324863.859375,0.44890775242470154,-1.639671507050577,106.7,209.20000000000005,349.0,349.0,352.5,542.0000000000002,1192.9999999999995,1394.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 53195, 'TCP')",Youtube38.pcap
0,7,7,0.0,1.0,0,2826,0.20833897590637207,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03472316265106201,0.07993602752685547,0.0,0.02764311693112752,0.02791800498962403,0.046759414672851565,0.04744763374328613,0.047677040100097656,0.047677040100097656,0.0728025436401367,0.10554008483886713,0.15350170135498054,0.1850289344787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472316265106201,0.07993602752685547,0.0,0.02764311693112752,0.02791800498962403,0.046759414672851565,0.04744763374328613,0.047677040100097656,0.047677040100097656,0.0728025436401367,0.10554008483886713,0.15350170135498054,0.1850289344787598,403.7142857142857,1466,93,295.7142857142857,463.5104296208953,214841.91836734692,1.5808067404047,1.0361577113746998,98.4,105.2,114.8,122.80000000000001,130.0,259.5999999999999,390.99999999999983,526.0000000000001,929.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7142857142857,1466,93,295.7142857142857,463.5104296208953,214841.91836734692,1.5808067404047,1.0361577113746998,98.4,105.2,114.8,122.80000000000001,130.0,259.5999999999999,390.99999999999983,526.0000000000001,929.0000000000003,TCP,"('192.168.137.162', '122.248.50.149', 53198, 7824, 'TCP')",Youtube38.pcap
10,0,10,1.0,0.0,5681,0,0.1722569465637207,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.019139660729302302,0.11403584480285645,5.0067901611328125e-06,0.036389280968299506,1.609325408935547e-05,0.0006627559661865235,0.000836491584777832,0.028651285171508792,0.047203898429870605,0.04721889495849609,0.04908463954925537,0.07623820304870607,0.16794588565826415,0.019139660729302302,0.11403584480285645,5.0067901611328125e-06,0.036389280968299506,1.609325408935547e-05,0.0006627559661865235,0.000836491584777832,0.028651285171508792,0.047203898429870605,0.04721889495849609,0.04908463954925537,0.07623820304870607,0.16794588565826415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.1,1466,85,450.3,597.3751668758922,356857.09,0.779874321174233,-1.288590309379974,90.4,103.0,106.0,163.0,213.5,322.79999999999984,767.3999999999999,1466.0,1466.0,568.1,1466,85,450.3,597.3751668758922,356857.09,0.779874321174233,-1.288590309379974,90.4,103.0,106.0,163.0,213.5,322.79999999999984,767.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('122.248.50.149', '192.168.137.162', 7824, 53198, 'TCP')",Youtube38.pcap
0,8,8,0.0,1.0,0,3212,3.8987648487091064,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,6,0,1.0,2.449489742783178,0.5569664069584438,3.827488899230957,0.0008070468902587891,1.3352062187533449,0.015822124481201173,0.02307863235473633,0.023872733116149902,0.024437665939331055,0.03241395950317383,0.043291473388671876,0.05401067733764647,2.3520353317260763,3.887751078605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569664069584438,3.827488899230957,0.0008070468902587891,1.3352062187533449,0.015822124481201173,0.02307863235473633,0.023872733116149902,0.024437665939331055,0.03241395950317383,0.043291473388671876,0.05401067733764647,2.3520353317260763,3.887751078605652,401.5,1466,85,304.25,439.3045640555081,192988.5,1.6168369005294951,1.4306925426702817,85.0,85.0,89.9,124.20000000000002,228.5,351.0,448.99999999999994,527.8000000000001,839.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,1466,85,304.25,439.3045640555081,192988.5,1.6168369005294951,1.4306925426702817,85.0,85.0,89.9,124.20000000000002,228.5,351.0,448.99999999999994,527.8000000000001,839.4999999999998,TCP,"('192.168.137.162', '121.194.11.72', 53202, 443, 'TCP')",Youtube38.pcap
14,0,14,1.0,0.0,6947,0,3.9473350048065186,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,3.5,11,0,1.5,4.5,0.30364115421588606,3.785120964050293,5.9604644775390625e-06,1.005317378761354,1.7094612121582032e-05,0.00035796165466308596,0.020581817626953124,0.0228273868560791,0.023195862770080566,0.023565292358398438,0.09738552570343018,1.6114392757415785,3.927377033233643,0.30364115421588606,3.785120964050293,5.9604644775390625e-06,1.005317378761354,1.7094612121582032e-05,0.00035796165466308596,0.020581817626953124,0.0228273868560791,0.023195862770080566,0.023565292358398438,0.09738552570343018,1.6114392757415785,3.927377033233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.2142857142857,1466,85,351.92857142857144,501.0886973910519,251089.88265306115,1.1662953501543776,-0.3137342348369869,89.0,105.2,175.4,199.0,304.0,341.0,471.7,849.6000000000004,1424.0000000000002,496.2142857142857,1466,85,351.92857142857144,501.0886973910519,251089.88265306115,1.1662953501543776,-0.3137342348369869,89.0,105.2,175.4,199.0,304.0,341.0,471.7,849.6000000000004,1424.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 53202, 'TCP')",Youtube38.pcap
0,4,4,0.0,1.0,0,2432,0.05829906463623047,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.019433021545410156,0.056153059005737305,0.0,0.025979763898816823,0.016845917701721193,0.03369183540344239,0.05053775310516357,0.05658226013183594,0.05722606182098389,0.05786986351013183,0.05829906463623047,0.05829906463623047,0.05829906463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019433021545410156,0.056153059005737305,0.0,0.025979763898816823,0.016845917701721193,0.03369183540344239,0.05053775310516357,0.05658226013183594,0.05722606182098389,0.05786986351013183,0.05829906463623047,0.05829906463623047,0.05829906463623047,608.0,1466,118,410.5,521.3429773191541,271798.5,0.8427374057841645,-0.9303022153103417,165.70000000000002,213.4,261.09999999999997,335.80000000000007,424.0,512.1999999999999,660.4999999999997,929.0000000000003,1197.5000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1466,118,410.5,521.3429773191541,271798.5,0.8427374057841645,-0.9303022153103417,165.70000000000002,213.4,261.09999999999997,335.80000000000007,424.0,512.1999999999999,660.4999999999997,929.0000000000003,1197.5000000000002,TCP,"('192.168.137.162', '222.192.187.244', 53207, 443, 'TCP')",Youtube38.pcap
