inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
5,0,5,1.0,0.0,4503,0,0.058460235595703125,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.014615058898925781,0.058328866958618164,5.0067901611328125e-06,0.025238199540743706,1.2874603271484375e-05,2.574920654296875e-05,3.31878662109375e-05,3.5190582275390624e-05,3.719329833984375e-05,0.023368740081787104,0.046700286865234364,0.05838489532470703,0.05842256546020508,0.014615058898925781,0.058328866958618164,5.0067901611328125e-06,0.025238199540743706,1.2874603271484375e-05,2.574920654296875e-05,3.31878662109375e-05,3.5190582275390624e-05,3.719329833984375e-05,0.023368740081787104,0.046700286865234364,0.05838489532470703,0.05842256546020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6,1458,357,428.0,481.01085226842855,231371.44,0.13173839745411425,-1.7512568501662902,381.8,406.6,497.4,654.2,811.0,1069.8,1328.6,1458.0,1458.0,900.6,1458,357,428.0,481.01085226842855,231371.44,0.13173839745411425,-1.7512568501662902,381.8,406.6,497.4,654.2,811.0,1069.8,1328.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.41', '192.168.137.197', 443, 54648, 'TCP')",WangYiyun45.pcap
0,4,4,0.0,1.0,0,1355,0.054789066314697266,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01826302210489909,0.029270172119140625,0.0007138252258300781,0.01254232886027607,0.00744152069091797,0.01488304138183594,0.022324562072753903,0.02494783401489258,0.0251619815826416,0.025376129150390624,0.028445911407470693,0.0372269630432129,0.046008014678955086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826302210489909,0.029270172119140625,0.0007138252258300781,0.01254232886027607,0.00744152069091797,0.01488304138183594,0.022324562072753903,0.02494783401489258,0.0251619815826416,0.025376129150390624,0.028445911407470693,0.0372269630432129,0.046008014678955086,338.75,581,85,237.25,237.56301795523646,56436.1875,-0.006562922547075522,-1.9894889217134963,94.9,104.8,114.7,208.60000000000008,344.5,480.3999999999999,572.0,575.0,578.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.75,581,85,237.25,237.56301795523646,56436.1875,-0.006562922547075522,-1.9894889217134963,94.9,104.8,114.7,208.60000000000008,344.5,480.3999999999999,572.0,575.0,578.0,"('192.168.137.197', '58.205.209.172', 58122, 443, 'TCP')",WangYiyun45.pcap
207,0,207,1.0,0.0,298570,0,0.13034296035766602,-6,-16,-26,-37,-47,-57,-68,-78,-88,-99,-109,-120,-130,-140,-151,-161,-171,-182,-192,-202,207.0,207,207,207.0,0.0,0.0006327328172702234,0.025245189666748047,5.0067901611328125e-06,0.0026911064082399583,0.03480749130249024,0.05275988578796387,0.057501602172851565,0.0603208065032959,0.07839608192443848,0.08419656753540039,0.08561344146728515,0.08758764266967774,0.09021782875061035,0.0006327328172702234,0.025245189666748047,5.0067901611328125e-06,0.0026911064082399583,0.03480749130249024,0.05275988578796387,0.057501602172851565,0.0603208065032959,0.07839608192443848,0.08419656753540039,0.08561344146728515,0.08758764266967774,0.09021782875061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.3671497584542,1466,125,23.632850241545892,164.72304521886323,27133.681626175658,-7.023088373521632,47.78719260825132,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1442.3671497584542,1466,125,23.632850241545892,164.72304521886323,27133.681626175658,-7.023088373521632,47.78719260825132,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.172', '192.168.137.197', 443, 58122, 'TCP')",WangYiyun45.pcap
0,6,6,0.0,1.0,0,2790,0.1967639923095703,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.039352798461914064,0.14932513236999512,0.0,0.057617855468223615,0.07466256618499756,0.14932513236999512,0.15007007122039795,0.15081501007080078,0.15081501007080078,0.15081501007080078,0.15119802951812744,0.1515810489654541,0.1741725206375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039352798461914064,0.14932513236999512,0.0,0.057617855468223615,0.07466256618499756,0.14932513236999512,0.15007007122039795,0.15081501007080078,0.15081501007080078,0.15081501007080078,0.15119802951812744,0.1515810489654541,0.1741725206375122,465.0,1466,85,355.3333333333333,482.16594653708177,232484.0,1.2909329995114702,0.2466713754262515,97.5,110.0,122.0,134.0,279.0,424.0,497.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1466,85,355.3333333333333,482.16594653708177,232484.0,1.2909329995114702,0.2466713754262515,97.5,110.0,122.0,134.0,279.0,424.0,497.5,571.0,1018.5,"('192.168.137.197', '111.124.200.71', 58123, 443, 'TCP')",WangYiyun45.pcap
10,0,10,1.0,0.0,6642,0,0.1544351577758789,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.017159461975097656,0.14754891395568848,5.9604644775390625e-06,0.046119205455152086,6.4373016357421875e-06,1.1920928955078125e-05,0.0004877567291259764,0.08922052383422853,0.1482551097869873,0.14827413558959962,0.1488438367843628,0.15101189613342286,0.15442421436309814,0.017159461975097656,0.14754891395568848,5.9604644775390625e-06,0.046119205455152086,6.4373016357421875e-06,1.1920928955078125e-05,0.0004877567291259764,0.08922052383422853,0.1482551097869873,0.14827413558959962,0.1488438367843628,0.15101189613342286,0.15442421436309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.2,1458,85,468.0,543.5567679644878,295453.96,0.4428725572370838,-1.4702223420369636,96.7,112.4,273.49999999999994,341.0,430.0,664.9999999999998,1021.3999999999999,1365.2,1458.0,664.2,1458,85,468.0,543.5567679644878,295453.96,0.4428725572370838,-1.4702223420369636,96.7,112.4,273.49999999999994,341.0,430.0,664.9999999999998,1021.3999999999999,1365.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.71', '192.168.137.197', 443, 58123, 'TCP')",WangYiyun45.pcap
0,5,5,0.0,1.0,0,2976,0.20209407806396484,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05052351951599121,0.09187078475952148,0.0,0.03314822949036699,0.024741268157958986,0.04948253631591797,0.08022732734680176,0.11697564125061036,0.15372395515441895,0.1730720043182373,0.19242005348205565,0.20209407806396484,0.20209407806396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052351951599121,0.09187078475952148,0.0,0.03314822949036699,0.024741268157958986,0.04948253631591797,0.08022732734680176,0.11697564125061036,0.15372395515441895,0.1730720043182373,0.19242005348205565,0.20209407806396484,0.20209407806396484,595.2,1466,105,454.8,556.0623706024352,309205.36,0.5621505929704929,-1.4585778089776995,114.6,124.2,150.0,192.0,234.0,557.1999999999999,880.3999999999999,1126.8000000000002,1296.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2,1466,105,454.8,556.0623706024352,309205.36,0.5621505929704929,-1.4585778089776995,114.6,124.2,150.0,192.0,234.0,557.1999999999999,880.3999999999999,1126.8000000000002,1296.4,"('192.168.137.197', '111.124.200.72', 54650, 443, 'TCP')",WangYiyun45.pcap
6,0,6,1.0,0.0,4928,0,0.20319390296936035,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.04063878059387207,0.1530160903930664,8.106231689453125e-06,0.05942672182323913,4.5299530029296875e-06,9.059906005859375e-06,8.296966552734375e-05,0.00015687942504882812,0.0001609325408935547,0.00016498565673828125,0.07667303085327148,0.1531810760498047,0.17818748950958252,0.04063878059387207,0.1530160903930664,8.106231689453125e-06,0.05942672182323913,4.5299530029296875e-06,9.059906005859375e-06,8.296966552734375e-05,0.00015687942504882812,0.0001609325408935547,0.00016498565673828125,0.07667303085327148,0.1531810760498047,0.17818748950958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.3333333333334,1458,105,636.6666666666666,637.9523667345566,406983.2222222222,-0.012275054432630269,-1.983049773881069,158.5,212.0,224.5,237.0,847.5,1458.0,1458.0,1458.0,1458.0,821.3333333333334,1458,105,636.6666666666666,637.9523667345566,406983.2222222222,-0.012275054432630269,-1.983049773881069,158.5,212.0,224.5,237.0,847.5,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.72', '192.168.137.197', 443, 54650, 'TCP')",WangYiyun45.pcap
0,10,10,0.0,1.0,0,2416,3.1804559230804443,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.5,6,0,2.0,2.29128784747792,0.35338399145338273,2.0009961128234863,0.0,0.6315949846320924,0.01895313262939453,0.02335968017578125,0.02393484115600586,0.03172168731689453,0.4068259000778198,1.5771373271942128,2.898551273345947,3.1804559230804443,3.1804559230804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35338399145338273,2.0009961128234863,0.0,0.6315949846320924,0.01895313262939453,0.02335968017578125,0.02393484115600586,0.03172168731689453,0.4068259000778198,1.5771373271942128,2.898551273345947,3.1804559230804443,3.1804559230804443,241.6,606,85,103.4,176.3735807880534,31107.639999999996,1.3870493548809535,0.1443262449022935,114.7,135.6,163.1,174.2,175.0,178.6,185.5,265.4000000000001,574.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.6,606,85,103.4,176.3735807880534,31107.639999999996,1.3870493548809535,0.1443262449022935,114.7,135.6,163.1,174.2,175.0,178.6,185.5,265.4000000000001,574.5,"('192.168.137.197', '58.205.209.166', 54651, 443, 'TCP')",WangYiyun45.pcap
230,0,230,1.0,0.0,329799,0,3.244025945663452,-6,-18,-29,-41,-52,-64,-75,-87,-98,-110,-121,-133,-144,-156,-167,-179,-190,-202,-213,-225,57.5,198,0,16.0,81.39256722821808,0.014166052164469223,1.997718095779419,3.814697265625e-06,0.14201155651986952,2.786514949798584,3.1849338531494142,3.199072742462158,3.2045947551727294,3.2109769582748413,3.2158969402313233,3.233006548881531,3.239512014389038,3.2397716760635378,0.014166052164469223,1.997718095779419,3.814697265625e-06,0.14201155651986952,2.786514949798584,3.1849338531494142,3.199072742462158,3.2045947551727294,3.2109769582748413,3.2158969402313233,3.233006548881531,3.239512014389038,3.2397716760635378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.908695652174,1466,85,32.09130434782609,182.06189920402605,33146.53514177694,-5.890158963310547,33.97802695727796,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1433.908695652174,1466,85,32.09130434782609,182.06189920402605,33146.53514177694,-5.890158963310547,33.97802695727796,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.166', '192.168.137.197', 443, 54651, 'TCP')",WangYiyun45.pcap
0,10,10,0.0,1.0,0,2252,0.9360189437866211,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.10400210486518012,0.4946739673614502,0.0007328987121582031,0.14623645431460458,0.025582480430603027,0.029011297225952148,0.04261679649353027,0.13398027420043945,0.21839690208435059,0.2722739219665527,0.3502292156219482,0.5382257938385011,0.9341703653335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400210486518012,0.4946739673614502,0.0007328987121582031,0.14623645431460458,0.025582480430603027,0.029011297225952148,0.04261679649353027,0.13398027420043945,0.21839690208435059,0.2722739219665527,0.3502292156219482,0.5382257938385011,0.9341703653335571,225.2,935,78,139.2,276.53455480283105,76471.35999999999,1.7961814814300368,1.6296585817400313,84.3,88.2,89.0,89.0,89.0,90.6,105.3,221.4000000000001,607.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2,935,78,139.2,276.53455480283105,76471.35999999999,1.7961814814300368,1.6296585817400313,84.3,88.2,89.0,89.0,89.0,90.6,105.3,221.4000000000001,607.3999999999999,"('192.168.137.197', '222.199.191.35', 58125, 443, 'TCP')",WangYiyun45.pcap
2074,0,2074,1.0,0.0,3031860,0,0.9153869152069092,-52,-156,-260,-363,-467,-571,-675,-778,-882,-986,-1089,-1193,-1297,-1400,-1504,-1608,-1712,-1815,-1919,-2023,2074.0,2074,2074,2074.0,0.0,0.0004415759359415867,0.22141289710998535,3.814697265625e-06,0.005907430895387887,0.09625346660614013,0.1437081336975098,0.19824645519256592,0.23514552116394044,0.26505398750305176,0.3020795822143555,0.3353291988372802,0.36394605636596683,0.3987215757369995,0.0004415759359415867,0.22141289710998535,3.814697265625e-06,0.005907430895387887,0.09625346660614013,0.1437081336975098,0.19824645519256592,0.23514552116394044,0.26505398750305176,0.3020795822143555,0.3353291988372802,0.36394605636596683,0.3987215757369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.8418514946961,1466,85,4.158148505303761,66.0297926945378,4359.933523283638,-17.23894114059879,308.78517000847177,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1461.8418514946961,1466,85,4.158148505303761,66.0297926945378,4359.933523283638,-17.23894114059879,308.78517000847177,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.199.191.35', '192.168.137.197', 443, 58125, 'TCP')",WangYiyun45.pcap
0,5,5,0.0,1.0,0,3226,2.1759469509124756,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,4,0,1.0,1.699673171197595,0.5439867377281189,1.8222320079803467,0.0015320777893066406,0.7492769298763906,0.009247207641601562,0.018494415283203128,0.023424434661865234,0.024037265777587892,0.024650096893310547,0.15627603530883785,0.28790197372436516,0.7181613445281986,1.447054147720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439867377281189,1.8222320079803467,0.0015320777893066406,0.7492769298763906,0.009247207641601562,0.018494415283203128,0.023424434661865234,0.024037265777587892,0.024650096893310547,0.15627603530883785,0.28790197372436516,0.7181613445281986,1.447054147720337,645.2,838,146,189.0,267.67846383300986,71651.75999999998,-1.0939531747966182,-0.43581354569376884,320.8,495.6,631.0,727.0,823.0,828.2,833.4,836.4,837.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.2,838,146,189.0,267.67846383300986,71651.75999999998,-1.0939531747966182,-0.43581354569376884,320.8,495.6,631.0,727.0,823.0,828.2,833.4,836.4,837.2,"('192.168.137.197', '121.194.10.213', 54654, 443, 'TCP')",WangYiyun45.pcap
332,0,332,1.0,0.0,478870,0,2.2665460109710693,-9,-25,-42,-59,-75,-92,-108,-125,-142,-158,-175,-191,-208,-225,-241,-258,-274,-291,-308,-324,110.66666666666667,266,0,66.0,113.0938646533145,0.006847571030124076,1.7240610122680664,3.814697265625e-06,0.09671049583371212,0.44054198265075684,0.45571017265319824,0.47499732971191405,0.49518446922302245,0.5027419328689575,0.5110861301422119,0.5218953371047974,0.527204942703247,2.2572803258895875,0.006847571030124076,1.7240610122680664,3.814697265625e-06,0.09671049583371212,0.44054198265075684,0.45571017265319824,0.47499732971191405,0.49518446922302245,0.5027419328689575,0.5110861301422119,0.5218953371047974,0.527204942703247,2.2572803258895875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.379518072289,1466,141,23.620481927710845,150.96105957564515,22789.24150820148,-6.861690368039735,47.26415900579282,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1442.379518072289,1466,141,23.620481927710845,150.96105957564515,22789.24150820148,-6.861690368039735,47.26415900579282,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.10.213', '192.168.137.197', 443, 54654, 'TCP')",WangYiyun45.pcap
0,4,4,0.0,1.0,0,2496,1.8045389652252197,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.6015129884084066,1.7831718921661377,0.0,0.8356045562247013,0.00641012191772461,0.01282024383544922,0.019230365753173828,0.02136707305908203,0.02136707305908203,0.02136707305908203,0.19968426227569516,0.7346358299255378,1.2695873975753789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015129884084066,1.7831718921661377,0.0,0.8356045562247013,0.00641012191772461,0.01282024383544922,0.019230365753173828,0.02136707305908203,0.02136707305908203,0.02136707305908203,0.19968426227569516,0.7346358299255378,1.2695873975753789,624.0,843,146,218.0,285.1745079771332,81324.5,-0.9531383003595643,-0.8557425563027898,302.0,458.00000000000006,614.0,701.0,753.5,806.0,841.2,841.8,842.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,843,146,218.0,285.1745079771332,81324.5,-0.9531383003595643,-0.8557425563027898,302.0,458.00000000000006,614.0,701.0,753.5,806.0,841.2,841.8,842.4,"('192.168.137.197', '121.194.10.213', 54655, 443, 'TCP')",WangYiyun45.pcap
45,0,45,1.0,0.0,64110,0,1.8753890991210938,-2,-4,-6,-8,-11,-13,-15,-17,-20,-22,-24,-26,-29,-31,-33,-35,-38,-40,-42,-44,22.5,29,16,22.5,6.5,0.0426224795254794,1.758223056793213,5.0067901611328125e-06,0.26187015894199694,0.07456345558166504,0.07517423629760742,0.09573020935058593,1.854793167114258,1.8560011386871338,1.8586983680725098,1.8608129024505615,1.863190269470215,1.866160249710083,0.0426224795254794,1.758223056793213,5.0067901611328125e-06,0.26187015894199694,0.07456345558166504,0.07517423629760742,0.09573020935058593,1.854793167114258,1.8560011386871338,1.8586983680725098,1.8608129024505615,1.863190269470215,1.866160249710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.6666666666667,1466,322,41.333333333333336,194.1844483989385,37707.60000000001,-4.854234883650819,22.72359766233791,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1424.6666666666667,1466,322,41.333333333333336,194.1844483989385,37707.60000000001,-4.854234883650819,22.72359766233791,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.10.213', '192.168.137.197', 443, 54655, 'TCP')",WangYiyun45.pcap
0,15,15,0.0,1.0,0,14967,0.13984298706054688,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,15.0,15,15,15.0,0.0,0.009988784790039062,0.04699993133544922,0.0,0.017626709452760993,0.04782037734985352,0.05018630027770996,0.05872869491577149,0.09347004890441894,0.09460806846618652,0.11163601875305178,0.1371779441833496,0.1373889446258545,0.1373889446258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009988784790039062,0.04699993133544922,0.0,0.017626709452760993,0.04782037734985352,0.05018630027770996,0.05872869491577149,0.09347004890441894,0.09460806846618652,0.11163601875305178,0.1371779441833496,0.1373889446258545,0.1373889446258545,997.8,1466,134,468.2,586.8201541642323,344357.8933333334,-0.5331246560329298,-1.5879182632431421,140.0,200.8,571.2,1108.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.8,1466,134,468.2,586.8201541642323,344357.8933333334,-0.5331246560329298,-1.5879182632431421,140.0,200.8,571.2,1108.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.65', 54657, 443, 'TCP')",WangYiyun45.pcap
20,0,20,1.0,0.0,9296,0,0.199415922164917,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.010495574850785104,0.0439298152923584,4.0531158447265625e-06,0.01711967631888408,0.0016360998153686526,0.036979913711547865,0.04599485397338867,0.07521467208862306,0.11571705341339111,0.15278358459472657,0.1541830778121948,0.15419373512268067,0.1578979969024658,0.010495574850785104,0.0439298152923584,4.0531158447265625e-06,0.01711967631888408,0.0016360998153686526,0.036979913711547865,0.04599485397338867,0.07521467208862306,0.11571705341339111,0.15278358459472657,0.1541830778121948,0.15419373512268067,0.1578979969024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.8,1458,85,371.1,475.3740211664916,225980.46000000002,1.0470819689107662,-0.2778209744305773,89.0,89.0,95.0,95.0,228.5,370.20000000000005,695.0,740.0000000000002,1353.6000000000001,464.8,1458,85,371.1,475.3740211664916,225980.46000000002,1.0470819689107662,-0.2778209744305773,89.0,89.0,95.0,95.0,228.5,370.20000000000005,695.0,740.0000000000002,1353.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.65', '192.168.137.197', 443, 54657, 'TCP')",WangYiyun45.pcap
0,7,7,0.0,1.0,0,6915,1.4754109382629395,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,3.5,5,2,3.5,1.5,0.24590182304382324,1.0319340229034424,0.030949115753173828,0.35485816331283193,0.0185694694519043,0.04041972160339356,0.06883153915405273,0.12712292671203618,0.20035409927368164,0.3056384563446044,0.5822148323059075,1.2013752460479743,1.434821605682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590182304382324,1.0319340229034424,0.030949115753173828,0.35485816331283193,0.0185694694519043,0.04041972160339356,0.06883153915405273,0.12712292671203618,0.20035409927368164,0.3056384563446044,0.5822148323059075,1.2013752460479743,1.434821605682373,987.8571428571429,1235,180,246.28571428571428,401.1449430145199,160917.26530612243,-1.1644550757335435,-0.3842300365036566,414.6,702.4000000000001,1096.6,1230.0,1233.0,1233.0,1233.4,1234.6,1235.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.8571428571429,1235,180,246.28571428571428,401.1449430145199,160917.26530612243,-1.1644550757335435,-0.3842300365036566,414.6,702.4000000000001,1096.6,1230.0,1233.0,1233.0,1233.4,1234.6,1235.0,"('192.168.137.197', '222.199.191.35', 54659, 443, 'TCP')",WangYiyun45.pcap
